2023/07/09 18:26:38 Parsing output variable expressions...
2023/07/09 18:26:38 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/BASEGM_2015_E010_SumCat_wgs84.shp.
2023/07/09 18:27:08 Loading CTM data...
2023/07/09 18:27:08 Reading input data...
2023/07/09 18:33:04 Loading population and mortality rate data...
2023/07/09 18:33:47 Initializing model...
2023/07/09 19:51:55 Emission totals:
2023/07/09 19:51:55 gOrg, 0 μg/s
2023/07/09 19:51:55 pOrg, 0 μg/s
2023/07/09 19:51:55 PM2_5, 0 μg/s
2023/07/09 19:51:55 gNH, 0 μg/s
2023/07/09 19:51:55 pNH, 0 μg/s
2023/07/09 19:51:55 gS, 0 μg/s
2023/07/09 19:51:55 pS, 0 μg/s
2023/07/09 19:51:55 gNO, 0 μg/s
2023/07/09 19:51:55 pNO, 0 μg/s
2023/07/09 20:49:52 iteration 2302  walltime=  2.27h  Δwalltime= 1.4s  timestep= 3s  day=0.0787
2023/07/09 20:49:55 iteration 2304  walltime=  2.27h  Δwalltime= 1.4s  timestep= 3s  day=0.0787
2023/07/09 20:49:56 iteration 2305  walltime=  2.27h  Δwalltime= 1.5s  timestep= 3s  day=0.0788
2023/07/09 20:49:59 iteration 2307  walltime=  2.27h  Δwalltime= 1.5s  timestep= 3s  day=0.0788
2023/07/09 20:50:00 iteration 2308  walltime=  2.27h  Δwalltime= 1.4s  timestep= 3s  day=0.0789
2023/07/09 20:50:02 iteration 2309  walltime=  2.27h  Δwalltime= 1.4s  timestep= 3s  day=0.0789
2023/07/09 20:50:05 iteration 2311  walltime=  2.27h  Δwalltime= 1.6s  timestep= 3s  day=0.079
2023/07/09 20:50:06 iteration 2312  walltime=  2.27h  Δwalltime= 1.5s  timestep= 3s  day=0.079
2023/07/09 20:50:09 iteration 2314  walltime=  2.27h  Δwalltime= 1.6s  timestep= 3s  day=0.0791
2023/07/09 20:50:11 iteration 2315  walltime=  2.27h  Δwalltime= 1.5s  timestep= 3s  day=0.0791
2023/07/09 20:50:12 iteration 2316  walltime=  2.27h  Δwalltime= 1.5s  timestep= 3s  day=0.0791
2023/07/09 20:50:15 iteration 2318  walltime=  2.27h  Δwalltime= 1.4s  timestep= 3s  day=0.0792
2023/07/09 20:50:16 iteration 2319  walltime=  2.27h  Δwalltime= 1.4s  timestep= 3s  day=0.0792
2023/07/09 20:50:19 iteration 2321  walltime=  2.28h  Δwalltime= 1.7s  timestep= 3s  day=0.0793
2023/07/09 20:50:21 iteration 2322  walltime=  2.28h  Δwalltime= 1.4s  timestep= 3s  day=0.0793
2023/07/09 20:50:22 iteration 2323  walltime=  2.28h  Δwalltime= 1.4s  timestep= 3s  day=0.0794
2023/07/09 20:50:25 iteration 2325  walltime=  2.28h  Δwalltime= 1.4s  timestep= 3s  day=0.0794
2023/07/09 20:50:26 iteration 2326  walltime=  2.28h  Δwalltime= 1.4s  timestep= 3s  day=0.0795
2023/07/09 20:50:28 iteration 2327  walltime=  2.28h  Δwalltime= 1.4s  timestep= 3s  day=0.0795
2023/07/09 20:50:31 iteration 2329  walltime=  2.28h  Δwalltime= 1.3s  timestep= 3s  day=0.0796
2023/07/09 20:50:32 iteration 2330  walltime=  2.28h  Δwalltime= 1.4s  timestep= 3s  day=0.0796
2023/07/09 20:50:35 iteration 2332  walltime=  2.28h  Δwalltime= 1.6s  timestep= 3s  day=0.0797
2023/07/09 20:50:36 iteration 2333  walltime=  2.28h  Δwalltime= 1.5s  timestep= 3s  day=0.0797
2023/07/09 20:50:38 iteration 2334  walltime=  2.28h  Δwalltime= 1.5s  timestep= 3s  day=0.0797
2023/07/09 20:50:41 iteration 2336  walltime=  2.28h  Δwalltime= 1.6s  timestep= 3s  day=0.0798
2023/07/09 20:50:42 iteration 2337  walltime=  2.28h  Δwalltime= 1.6s  timestep= 3s  day=0.0798
2023/07/09 20:50:44 iteration 2338  walltime=  2.28h  Δwalltime= 1.5s  timestep= 3s  day=0.0799
2023/07/09 20:50:47 iteration 2340  walltime=  2.28h  Δwalltime= 1.4s  timestep= 3s  day=0.08
2023/07/09 20:50:48 iteration 2341  walltime=  2.28h  Δwalltime= 1.4s  timestep= 3s  day=0.08
2023/07/09 20:50:50 iteration 2342  walltime=  2.28h  Δwalltime= 1.7s  timestep= 3s  day=0.08
2023/07/09 20:50:53 iteration 2344  walltime=  2.28h  Δwalltime= 1.4s  timestep= 3s  day=0.0801
2023/07/09 20:50:54 iteration 2345  walltime=  2.29h  Δwalltime= 1.4s  timestep= 3s  day=0.0801
2023/07/09 20:50:57 iteration 2347  walltime=  2.29h  Δwalltime= 1.3s  timestep= 3s  day=0.0802
2023/07/09 20:50:58 iteration 2348  walltime=  2.29h  Δwalltime= 1.3s  timestep= 3s  day=0.0802
2023/07/09 20:51:01 iteration 2350  walltime=  2.29h  Δwalltime= 1.4s  timestep= 3s  day=0.0803
2023/07/09 20:51:02 iteration 2351  walltime=  2.29h  Δwalltime= 1.4s  timestep= 3s  day=0.0803
2023/07/09 20:51:04 iteration 2352  walltime=  2.29h  Δwalltime= 1.5s  timestep= 3s  day=0.0804
2023/07/09 20:51:07 iteration 2354  walltime=  2.29h  Δwalltime= 1.5s  timestep= 3s  day=0.0804
2023/07/09 20:51:08 iteration 2355  walltime=  2.29h  Δwalltime= 1.4s  timestep= 3s  day=0.0805
2023/07/09 20:51:11 iteration 2357  walltime=  2.29h  Δwalltime= 1.5s  timestep= 3s  day=0.0805
2023/07/09 20:51:12 iteration 2358  walltime=  2.29h  Δwalltime= 1.4s  timestep= 3s  day=0.0806
2023/07/09 20:51:15 iteration 2360  walltime=  2.29h  Δwalltime= 1.4s  timestep= 3s  day=0.0806
2023/07/09 20:51:16 iteration 2361  walltime=  2.29h  Δwalltime= 1.4s  timestep= 3s  day=0.0807
2023/07/09 20:51:18 iteration 2362  walltime=  2.29h  Δwalltime= 1.5s  timestep= 3s  day=0.0807
2023/07/09 20:51:21 iteration 2364  walltime=  2.29h  Δwalltime= 1.5s  timestep= 3s  day=0.0808
2023/07/09 20:51:22 iteration 2365  walltime=  2.29h  Δwalltime= 1.4s  timestep= 3s  day=0.0808
2023/07/09 20:51:24 iteration 2366  walltime=  2.29h  Δwalltime= 1.4s  timestep= 3s  day=0.0808
2023/07/09 20:51:27 iteration 2368  walltime=  2.29h  Δwalltime= 1.4s  timestep= 3s  day=0.0809
2023/07/09 20:51:28 iteration 2369  walltime=  2.29h  Δwalltime= 1.4s  timestep= 3s  day=0.0809
2023/07/09 20:51:31 iteration 2371  walltime=   2.3h  Δwalltime= 1.4s  timestep= 3s  day=0.081
2023/07/09 20:51:34 iteration 2372  walltime=   2.3h  Δwalltime= 2.6s  timestep= 3s  day=0.081
2023/07/09 20:51:36 iteration 2373  walltime=   2.3h  Δwalltime= 2.1s  timestep= 3s  day=0.0811
2023/07/09 20:51:38 iteration 2374  walltime=   2.3h  Δwalltime= 2.1s  timestep= 3s  day=0.0811
2023/07/09 20:51:40 iteration 2375  walltime=   2.3h  Δwalltime= 2.1s  timestep= 3s  day=0.0811
2023/07/09 20:51:42 iteration 2376  walltime=   2.3h  Δwalltime= 2.1s  timestep= 3s  day=0.0812
2023/07/09 20:51:45 iteration 2378  walltime=   2.3h  Δwalltime= 1.5s  timestep= 3s  day=0.0813
2023/07/09 20:51:47 iteration 2379  walltime=   2.3h  Δwalltime= 1.5s  timestep= 3s  day=0.0813
2023/07/09 20:51:48 iteration 2380  walltime=   2.3h  Δwalltime= 1.5s  timestep= 3s  day=0.0813
2023/07/09 20:51:50 iteration 2381  walltime=   2.3h  Δwalltime= 1.7s  timestep= 3s  day=0.0814
2023/07/09 20:51:53 iteration 2383  walltime=   2.3h  Δwalltime= 1.5s  timestep= 3s  day=0.0814
2023/07/09 20:51:54 iteration 2384  walltime=   2.3h  Δwalltime= 1.6s  timestep= 3s  day=0.0815
2023/07/09 20:51:56 iteration 2385  walltime=   2.3h  Δwalltime= 1.5s  timestep= 3s  day=0.0815
2023/07/09 20:51:59 iteration 2387  walltime=   2.3h  Δwalltime= 1.5s  timestep= 3s  day=0.0816
2023/07/09 20:52:00 iteration 2388  walltime=   2.3h  Δwalltime= 1.5s  timestep= 3s  day=0.0816
2023/07/09 20:52:02 iteration 2389  walltime=   2.3h  Δwalltime= 1.4s  timestep= 3s  day=0.0816
2023/07/09 20:52:05 iteration 2391  walltime=   2.3h  Δwalltime= 1.8s  timestep= 3s  day=0.0817
2023/07/09 20:52:07 iteration 2392  walltime=  2.31h  Δwalltime= 1.5s  timestep= 3s  day=0.0817
2023/07/09 20:52:08 iteration 2393  walltime=  2.31h  Δwalltime= 1.5s  timestep= 3s  day=0.0818
2023/07/09 20:52:11 iteration 2395  walltime=  2.31h  Δwalltime= 1.5s  timestep= 3s  day=0.0818
2023/07/09 20:52:13 iteration 2396  walltime=  2.31h  Δwalltime= 1.6s  timestep= 3s  day=0.0819
2023/07/09 20:52:14 iteration 2397  walltime=  2.31h  Δwalltime= 1.5s  timestep= 3s  day=0.0819
2023/07/09 20:52:17 iteration 2399  walltime=  2.31h  Δwalltime= 1.7s  timestep= 3s  day=0.082
2023/07/09 20:52:19 iteration 2400  walltime=  2.31h  Δwalltime= 1.4s  timestep= 3s  day=0.082
2023/07/09 20:52:20 iteration 2401  walltime=  2.31h  Δwalltime= 1.6s  timestep= 3s  day=0.082
2023/07/09 20:52:23 iteration 2403  walltime=  2.31h  Δwalltime= 1.4s  timestep= 3s  day=0.0821
2023/07/09 20:52:24 iteration 2404  walltime=  2.31h  Δwalltime= 1.4s  timestep= 3s  day=0.0821
2023/07/09 20:52:26 iteration 2405  walltime=  2.31h  Δwalltime= 1.4s  timestep= 3s  day=0.0822
2023/07/09 20:52:29 iteration 2407  walltime=  2.31h  Δwalltime= 1.4s  timestep= 3s  day=0.0822
2023/07/09 20:52:30 iteration 2408  walltime=  2.31h  Δwalltime= 1.4s  timestep= 3s  day=0.0823
2023/07/09 20:52:33 iteration 2410  walltime=  2.31h  Δwalltime= 1.4s  timestep= 3s  day=0.0823
2023/07/09 20:52:34 iteration 2411  walltime=  2.31h  Δwalltime= 1.6s  timestep= 3s  day=0.0824
2023/07/09 20:52:37 iteration 2413  walltime=  2.31h  Δwalltime= 1.4s  timestep= 3s  day=0.0824
2023/07/09 20:52:38 iteration 2414  walltime=  2.31h  Δwalltime= 1.4s  timestep= 3s  day=0.0825
2023/07/09 20:52:40 iteration 2415  walltime=  2.31h  Δwalltime= 1.4s  timestep= 3s  day=0.0825
2023/07/09 20:52:43 iteration 2417  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0826
2023/07/09 20:52:44 iteration 2418  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0826
2023/07/09 20:52:47 iteration 2420  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0827
2023/07/09 20:52:48 iteration 2421  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0827
2023/07/09 20:52:50 iteration 2422  walltime=  2.32h  Δwalltime= 1.6s  timestep= 3s  day=0.0828
2023/07/09 20:52:53 iteration 2424  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0828
2023/07/09 20:52:54 iteration 2425  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0829
2023/07/09 20:52:57 iteration 2427  walltime=  2.32h  Δwalltime= 1.6s  timestep= 3s  day=0.0829
2023/07/09 20:52:59 iteration 2428  walltime=  2.32h  Δwalltime= 1.5s  timestep= 3s  day=0.083
2023/07/09 20:53:00 iteration 2429  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.083
2023/07/09 20:53:03 iteration 2431  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0831
2023/07/09 20:53:05 iteration 2432  walltime=  2.32h  Δwalltime= 1.7s  timestep= 3s  day=0.0831
2023/07/09 20:53:06 iteration 2433  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0831
2023/07/09 20:53:09 iteration 2435  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0832
2023/07/09 20:53:10 iteration 2436  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0832
2023/07/09 20:53:13 iteration 2438  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0833
2023/07/09 20:53:14 iteration 2439  walltime=  2.32h  Δwalltime= 1.5s  timestep= 3s  day=0.0833
2023/07/09 20:53:16 iteration 2440  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0834
2023/07/09 20:53:19 iteration 2442  walltime=  2.33h  Δwalltime= 1.4s  timestep= 3s  day=0.0834
2023/07/09 20:53:20 iteration 2443  walltime=  2.33h  Δwalltime= 1.6s  timestep= 3s  day=0.0835
2023/07/09 20:53:23 iteration 2445  walltime=  2.33h  Δwalltime= 1.5s  timestep= 3s  day=0.0835
2023/07/09 20:53:24 iteration 2446  walltime=  2.33h  Δwalltime= 1.4s  timestep= 3s  day=0.0836
2023/07/09 20:53:26 iteration 2447  walltime=  2.33h  Δwalltime= 1.4s  timestep= 3s  day=0.0836
2023/07/09 20:53:29 iteration 2449  walltime=  2.33h  Δwalltime= 1.4s  timestep= 3s  day=0.0837
2023/07/09 20:53:30 iteration 2450  walltime=  2.33h  Δwalltime= 1.4s  timestep= 3s  day=0.0837
2023/07/09 20:53:33 iteration 2452  walltime=  2.33h  Δwalltime= 1.4s  timestep= 3s  day=0.0838
2023/07/09 20:53:35 iteration 2453  walltime=  2.33h  Δwalltime= 1.8s  timestep= 3s  day=0.0838
2023/07/09 20:53:36 iteration 2454  walltime=  2.33h  Δwalltime= 1.5s  timestep= 3s  day=0.0838
2023/07/09 20:53:38 iteration 2455  walltime=  2.33h  Δwalltime= 1.5s  timestep= 3s  day=0.0839
2023/07/09 20:53:41 iteration 2457  walltime=  2.33h  Δwalltime= 1.5s  timestep= 3s  day=0.0839
2023/07/09 20:53:43 iteration 2458  walltime=  2.33h  Δwalltime= 2.1s  timestep= 3s  day=0.084
2023/07/09 20:53:45 iteration 2459  walltime=  2.33h  Δwalltime= 2.1s  timestep= 3s  day=0.084
2023/07/09 20:53:47 iteration 2460  walltime=  2.33h  Δwalltime=   2s  timestep= 3s  day=0.0841
2023/07/09 20:53:49 iteration 2461  walltime=  2.33h  Δwalltime= 2.1s  timestep= 3s  day=0.0841
2023/07/09 20:53:51 iteration 2462  walltime=  2.33h  Δwalltime= 2.1s  timestep= 3s  day=0.0841
2023/07/09 20:53:54 iteration 2463  walltime=  2.34h  Δwalltime= 2.1s  timestep= 3s  day=0.0842
2023/07/09 20:53:55 iteration 2464  walltime=  2.34h  Δwalltime= 1.8s  timestep= 3s  day=0.0842
2023/07/09 20:53:57 iteration 2465  walltime=  2.34h  Δwalltime= 1.4s  timestep= 3s  day=0.0842
2023/07/09 20:53:58 iteration 2466  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0843
2023/07/09 20:54:01 iteration 2468  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0843
2023/07/09 20:54:03 iteration 2469  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0844
2023/07/09 20:54:04 iteration 2470  walltime=  2.34h  Δwalltime= 1.6s  timestep= 3s  day=0.0844
2023/07/09 20:54:06 iteration 2471  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0844
2023/07/09 20:54:09 iteration 2473  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0845
2023/07/09 20:54:10 iteration 2474  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0845
2023/07/09 20:54:12 iteration 2475  walltime=  2.34h  Δwalltime= 1.4s  timestep= 3s  day=0.0846
2023/07/09 20:54:15 iteration 2477  walltime=  2.34h  Δwalltime= 1.4s  timestep= 3s  day=0.0846
2023/07/09 20:54:16 iteration 2478  walltime=  2.34h  Δwalltime= 1.4s  timestep= 3s  day=0.0847
2023/07/09 20:54:19 iteration 2480  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0847
2023/07/09 20:54:20 iteration 2481  walltime=  2.34h  Δwalltime= 1.4s  timestep= 3s  day=0.0848
2023/07/09 20:54:22 iteration 2482  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0848
2023/07/09 20:54:25 iteration 2484  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0849
2023/07/09 20:54:26 iteration 2485  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0849
2023/07/09 20:54:28 iteration 2486  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0849
2023/07/09 20:54:31 iteration 2488  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.085
2023/07/09 20:54:32 iteration 2489  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.085
2023/07/09 20:54:35 iteration 2491  walltime=  2.35h  Δwalltime= 1.7s  timestep= 3s  day=0.0851
2023/07/09 20:54:37 iteration 2492  walltime=  2.35h  Δwalltime= 1.5s  timestep= 3s  day=0.0851
2023/07/09 20:54:38 iteration 2493  walltime=  2.35h  Δwalltime= 1.8s  timestep= 3s  day=0.0852
2023/07/09 20:54:40 iteration 2494  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0852
2023/07/09 20:54:42 iteration 2496  walltime=  2.35h  Δwalltime= 1.3s  timestep= 3s  day=0.0853
2023/07/09 20:54:44 iteration 2497  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0853
2023/07/09 20:54:47 iteration 2499  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0854
2023/07/09 20:54:48 iteration 2500  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0854
2023/07/09 20:54:51 iteration 2502  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0855
2023/07/09 20:54:52 iteration 2503  walltime=  2.35h  Δwalltime= 1.5s  timestep= 3s  day=0.0855
2023/07/09 20:54:54 iteration 2504  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0856
2023/07/09 20:54:57 iteration 2506  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0856
2023/07/09 20:54:58 iteration 2507  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0857
2023/07/09 20:55:01 iteration 2509  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0857
2023/07/09 20:55:02 iteration 2510  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0858
2023/07/09 20:55:05 iteration 2512  walltime=  2.36h  Δwalltime= 1.6s  timestep= 3s  day=0.0858
2023/07/09 20:55:07 iteration 2513  walltime=  2.36h  Δwalltime= 1.5s  timestep= 3s  day=0.0859
2023/07/09 20:55:08 iteration 2514  walltime=  2.36h  Δwalltime= 1.5s  timestep= 3s  day=0.0859
2023/07/09 20:55:10 iteration 2515  walltime=  2.36h  Δwalltime= 1.5s  timestep= 3s  day=0.0859
2023/07/09 20:55:13 iteration 2517  walltime=  2.36h  Δwalltime= 1.5s  timestep= 3s  day=0.086
2023/07/09 20:55:14 iteration 2518  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.086
2023/07/09 20:55:17 iteration 2520  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.0861
2023/07/09 20:55:19 iteration 2521  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.0861
2023/07/09 20:55:20 iteration 2522  walltime=  2.36h  Δwalltime= 1.7s  timestep= 3s  day=0.0862
2023/07/09 20:55:23 iteration 2524  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.0862
2023/07/09 20:55:25 iteration 2525  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.0863
2023/07/09 20:55:26 iteration 2526  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.0863
2023/07/09 20:55:29 iteration 2528  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.0864
2023/07/09 20:55:30 iteration 2529  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.0864
2023/07/09 20:55:33 iteration 2531  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.0865
2023/07/09 20:55:34 iteration 2532  walltime=  2.36h  Δwalltime= 1.5s  timestep= 3s  day=0.0865
2023/07/09 20:55:36 iteration 2533  walltime=  2.36h  Δwalltime= 1.6s  timestep= 3s  day=0.0865
2023/07/09 20:55:39 iteration 2535  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.0866
2023/07/09 20:55:40 iteration 2536  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.0866
2023/07/09 20:55:43 iteration 2538  walltime=  2.37h  Δwalltime= 1.5s  timestep= 3s  day=0.0867
2023/07/09 20:55:44 iteration 2539  walltime=  2.37h  Δwalltime= 1.4s  timestep= 3s  day=0.0868
2023/07/09 20:55:46 iteration 2540  walltime=  2.37h  Δwalltime= 1.4s  timestep= 3s  day=0.0868
2023/07/09 20:55:49 iteration 2542  walltime=  2.37h  Δwalltime= 1.5s  timestep= 3s  day=0.0869
2023/07/09 20:55:50 iteration 2543  walltime=  2.37h  Δwalltime= 1.5s  timestep= 3s  day=0.0869
2023/07/09 20:55:53 iteration 2545  walltime=  2.37h  Δwalltime= 1.4s  timestep= 3s  day=0.087
2023/07/09 20:55:56 iteration 2546  walltime=  2.37h  Δwalltime= 2.8s  timestep= 3s  day=0.087
2023/07/09 20:55:58 iteration 2547  walltime=  2.37h  Δwalltime= 2.2s  timestep= 3s  day=0.087
2023/07/09 20:56:00 iteration 2548  walltime=  2.37h  Δwalltime= 2.1s  timestep= 3s  day=0.0871
2023/07/09 20:56:02 iteration 2549  walltime=  2.37h  Δwalltime=   2s  timestep= 3s  day=0.0871
2023/07/09 20:56:04 iteration 2550  walltime=  2.37h  Δwalltime=   2s  timestep= 3s  day=0.0871
2023/07/09 20:56:07 iteration 2552  walltime=  2.37h  Δwalltime= 1.5s  timestep= 3s  day=0.0872
2023/07/09 20:56:09 iteration 2553  walltime=  2.37h  Δwalltime= 1.5s  timestep= 3s  day=0.0872
2023/07/09 20:56:10 iteration 2554  walltime=  2.37h  Δwalltime= 1.5s  timestep= 3s  day=0.0873
2023/07/09 20:56:13 iteration 2556  walltime=  2.37h  Δwalltime= 1.5s  timestep= 3s  day=0.0873
2023/07/09 20:56:15 iteration 2557  walltime=  2.37h  Δwalltime= 1.5s  timestep= 3s  day=0.0874
2023/07/09 20:56:16 iteration 2558  walltime=  2.37h  Δwalltime= 1.5s  timestep= 3s  day=0.0874
2023/07/09 20:56:18 iteration 2559  walltime=  2.38h  Δwalltime= 1.6s  timestep= 3s  day=0.0874
2023/07/09 20:56:21 iteration 2561  walltime=  2.38h  Δwalltime= 1.5s  timestep= 3s  day=0.0875
2023/07/09 20:56:22 iteration 2562  walltime=  2.38h  Δwalltime= 1.4s  timestep= 3s  day=0.0875
2023/07/09 20:56:24 iteration 2563  walltime=  2.38h  Δwalltime= 1.4s  timestep= 3s  day=0.0876
2023/07/09 20:56:27 iteration 2565  walltime=  2.38h  Δwalltime= 1.4s  timestep= 3s  day=0.0876
2023/07/09 20:56:28 iteration 2566  walltime=  2.38h  Δwalltime= 1.4s  timestep= 3s  day=0.0877
2023/07/09 20:56:31 iteration 2568  walltime=  2.38h  Δwalltime= 1.4s  timestep= 3s  day=0.0877
2023/07/09 20:56:32 iteration 2569  walltime=  2.38h  Δwalltime= 1.4s  timestep= 3s  day=0.0878
2023/07/09 20:56:35 iteration 2571  walltime=  2.38h  Δwalltime= 1.6s  timestep= 3s  day=0.0878
2023/07/09 20:56:37 iteration 2572  walltime=  2.38h  Δwalltime= 1.5s  timestep= 3s  day=0.0879
2023/07/09 20:56:38 iteration 2573  walltime=  2.38h  Δwalltime= 1.5s  timestep= 3s  day=0.0879
2023/07/09 20:56:40 iteration 2574  walltime=  2.38h  Δwalltime= 1.7s  timestep= 3s  day=0.0879
2023/07/09 20:56:43 iteration 2576  walltime=  2.38h  Δwalltime= 1.5s  timestep= 3s  day=0.088
2023/07/09 20:56:44 iteration 2577  walltime=  2.38h  Δwalltime= 1.4s  timestep= 3s  day=0.088
2023/07/09 20:56:47 iteration 2579  walltime=  2.38h  Δwalltime= 1.4s  timestep= 3s  day=0.0881
2023/07/09 20:56:49 iteration 2580  walltime=  2.38h  Δwalltime= 1.5s  timestep= 3s  day=0.0882
2023/07/09 20:56:50 iteration 2581  walltime=  2.38h  Δwalltime= 1.7s  timestep= 3s  day=0.0882
2023/07/09 20:56:53 iteration 2583  walltime=  2.38h  Δwalltime= 1.4s  timestep= 3s  day=0.0883
2023/07/09 20:56:54 iteration 2584  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0883
2023/07/09 20:56:57 iteration 2586  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0884
2023/07/09 20:56:58 iteration 2587  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0884
2023/07/09 20:57:00 iteration 2588  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0884
2023/07/09 20:57:03 iteration 2590  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0885
2023/07/09 20:57:04 iteration 2591  walltime=  2.39h  Δwalltime= 1.5s  timestep= 3s  day=0.0885
2023/07/09 20:57:07 iteration 2593  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0886
2023/07/09 20:57:08 iteration 2594  walltime=  2.39h  Δwalltime= 1.6s  timestep= 3s  day=0.0886
2023/07/09 20:57:10 iteration 2595  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0887
2023/07/09 20:57:13 iteration 2597  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0887
2023/07/09 20:57:14 iteration 2598  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0888
2023/07/09 20:57:17 iteration 2600  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0888
2023/07/09 20:57:18 iteration 2601  walltime=  2.39h  Δwalltime= 1.5s  timestep= 3s  day=0.0889
2023/07/09 20:57:20 iteration 2602  walltime=  2.39h  Δwalltime= 1.8s  timestep= 3s  day=0.0889
2023/07/09 20:57:23 iteration 2604  walltime=  2.39h  Δwalltime= 1.7s  timestep= 3s  day=0.089
2023/07/09 20:57:25 iteration 2605  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.089
2023/07/09 20:57:26 iteration 2606  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.089
2023/07/09 20:57:29 iteration 2608  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0891
2023/07/09 20:57:30 iteration 2609  walltime=   2.4h  Δwalltime= 1.4s  timestep= 3s  day=0.0891
2023/07/09 20:57:32 iteration 2610  walltime=   2.4h  Δwalltime= 1.4s  timestep= 3s  day=0.0892
2023/07/09 20:57:35 iteration 2612  walltime=   2.4h  Δwalltime= 1.6s  timestep= 3s  day=0.0892
2023/07/09 20:57:36 iteration 2613  walltime=   2.4h  Δwalltime= 1.4s  timestep= 3s  day=0.0893
