2023/07/18 14:26:10 Parsing output variable expressions...
2023/07/18 14:26:10 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/BASEGM_2015_E010_Sumlcc.shp.
2023/07/18 14:26:59 Loading CTM data...
2023/07/18 14:26:59 Reading input data...
2023/07/18 14:32:34 Loading population and mortality rate data...
2023/07/18 14:33:18 Initializing model...
2023/07/18 14:35:20 Emission totals:
2023/07/18 14:35:20 gOrg, 2690.7833063977755 μg/s
2023/07/18 14:35:20 pOrg, 0 μg/s
2023/07/18 14:35:20 PM2_5, 956.0776361333766 μg/s
2023/07/18 14:35:20 gNH, 953.8390466510631 μg/s
2023/07/18 14:35:20 pNH, 0 μg/s
2023/07/18 14:35:20 gS, 563.0401280170806 μg/s
2023/07/18 14:35:20 pS, 0 μg/s
2023/07/18 14:35:20 gNO, 753.1349140210083 μg/s
2023/07/18 14:35:20 pNO, 0 μg/s
2023/07/19 02:03:36 iteration 6662369  walltime=  11.5h  Δwalltime=0.011s  timestep= 0s  day=0.119
2023/07/19 02:03:38 iteration 6662674  walltime=  11.5h  Δwalltime=0.0086s  timestep= 0s  day=0.119
2023/07/19 02:03:40 iteration 6662989  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:03:42 iteration 6663321  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:03:44 iteration 6663652  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:03:46 iteration 6663985  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:03:48 iteration 6664285  walltime=  11.5h  Δwalltime=0.0061s  timestep= 0s  day=0.119
2023/07/19 02:03:50 iteration 6664511  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:03:52 iteration 6664844  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:03:54 iteration 6665160  walltime=  11.5h  Δwalltime=0.0061s  timestep= 0s  day=0.119
2023/07/19 02:03:56 iteration 6665478  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:03:58 iteration 6665811  walltime=  11.5h  Δwalltime=0.0059s  timestep= 0s  day=0.119
2023/07/19 02:04:00 iteration 6666141  walltime=  11.5h  Δwalltime=0.0063s  timestep= 0s  day=0.119
2023/07/19 02:04:02 iteration 6666471  walltime=  11.5h  Δwalltime=0.0061s  timestep= 0s  day=0.119
2023/07/19 02:04:04 iteration 6666787  walltime=  11.5h  Δwalltime=0.0059s  timestep= 0s  day=0.119
2023/07/19 02:04:06 iteration 6667110  walltime=  11.5h  Δwalltime=0.0059s  timestep= 0s  day=0.119
2023/07/19 02:04:08 iteration 6667442  walltime=  11.5h  Δwalltime=0.0057s  timestep= 0s  day=0.119
2023/07/19 02:04:10 iteration 6667750  walltime=  11.5h  Δwalltime=0.0061s  timestep= 0s  day=0.119
2023/07/19 02:04:12 iteration 6668083  walltime=  11.5h  Δwalltime=0.0061s  timestep= 0s  day=0.119
2023/07/19 02:04:14 iteration 6668409  walltime=  11.5h  Δwalltime=0.0059s  timestep= 0s  day=0.119
2023/07/19 02:04:16 iteration 6668742  walltime=  11.5h  Δwalltime=0.0058s  timestep= 0s  day=0.119
2023/07/19 02:04:18 iteration 6669070  walltime=  11.5h  Δwalltime=0.0063s  timestep= 0s  day=0.119
2023/07/19 02:04:20 iteration 6669402  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:04:22 iteration 6669732  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:04:24 iteration 6670029  walltime=  11.5h  Δwalltime=0.0059s  timestep= 0s  day=0.119
2023/07/19 02:04:26 iteration 6670362  walltime=  11.5h  Δwalltime=0.0059s  timestep= 0s  day=0.119
2023/07/19 02:04:28 iteration 6670693  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:04:30 iteration 6671006  walltime=  11.5h  Δwalltime=0.01s  timestep= 0s  day=0.119
2023/07/19 02:04:32 iteration 6671339  walltime=  11.5h  Δwalltime=0.0059s  timestep= 0s  day=0.119
2023/07/19 02:04:34 iteration 6671669  walltime=  11.5h  Δwalltime=0.0061s  timestep= 0s  day=0.119
2023/07/19 02:04:36 iteration 6672002  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:04:38 iteration 6672334  walltime=  11.5h  Δwalltime=0.0061s  timestep= 0s  day=0.119
2023/07/19 02:04:40 iteration 6672659  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:04:42 iteration 6672991  walltime=  11.5h  Δwalltime=0.0059s  timestep= 0s  day=0.119
2023/07/19 02:04:44 iteration 6673324  walltime=  11.5h  Δwalltime=0.0061s  timestep= 0s  day=0.119
2023/07/19 02:04:46 iteration 6673656  walltime=  11.5h  Δwalltime=0.0059s  timestep= 0s  day=0.119
2023/07/19 02:04:48 iteration 6673973  walltime=  11.5h  Δwalltime=0.0062s  timestep= 0s  day=0.119
2023/07/19 02:04:50 iteration 6674303  walltime=  11.5h  Δwalltime=0.0058s  timestep= 0s  day=0.119
2023/07/19 02:04:52 iteration 6674634  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:04:54 iteration 6674933  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:04:56 iteration 6675263  walltime=  11.5h  Δwalltime=0.0061s  timestep= 0s  day=0.119
2023/07/19 02:04:58 iteration 6675595  walltime=  11.5h  Δwalltime=0.0061s  timestep= 0s  day=0.119
2023/07/19 02:05:00 iteration 6675915  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:05:02 iteration 6676248  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:05:04 iteration 6676580  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:05:06 iteration 6676842  walltime=  11.5h  Δwalltime=0.01s  timestep= 0s  day=0.119
2023/07/19 02:05:08 iteration 6677161  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:05:10 iteration 6677482  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:05:12 iteration 6677812  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:05:14 iteration 6678125  walltime=  11.5h  Δwalltime=0.0098s  timestep= 0s  day=0.119
2023/07/19 02:05:16 iteration 6678438  walltime=  11.5h  Δwalltime=0.0061s  timestep= 0s  day=0.119
2023/07/19 02:05:18 iteration 6678755  walltime=  11.5h  Δwalltime=0.0059s  timestep= 0s  day=0.119
2023/07/19 02:05:20 iteration 6679074  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:05:22 iteration 6679392  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:05:24 iteration 6679720  walltime=  11.5h  Δwalltime=0.0061s  timestep= 0s  day=0.119
2023/07/19 02:05:26 iteration 6680054  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:05:28 iteration 6680386  walltime=  11.5h  Δwalltime=0.0058s  timestep= 0s  day=0.119
2023/07/19 02:05:30 iteration 6680719  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:05:32 iteration 6681051  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:05:34 iteration 6681378  walltime=  11.5h  Δwalltime=0.0058s  timestep= 0s  day=0.119
2023/07/19 02:05:36 iteration 6681711  walltime=  11.5h  Δwalltime=0.0057s  timestep= 0s  day=0.119
2023/07/19 02:05:38 iteration 6682044  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:05:40 iteration 6682371  walltime=  11.5h  Δwalltime=0.0058s  timestep= 0s  day=0.119
2023/07/19 02:05:42 iteration 6682705  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:05:44 iteration 6683037  walltime=  11.5h  Δwalltime=0.0061s  timestep= 0s  day=0.119
2023/07/19 02:05:46 iteration 6683348  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.119
2023/07/19 02:05:48 iteration 6683641  walltime=  11.5h  Δwalltime=0.01s  timestep= 0s  day=0.119
2023/07/19 02:05:50 iteration 6683861  walltime=  11.5h  Δwalltime=0.0058s  timestep= 0s  day=0.119
2023/07/19 02:05:52 iteration 6684191  walltime=  11.5h  Δwalltime=0.0061s  timestep= 0s  day=0.119
2023/07/19 02:05:54 iteration 6684515  walltime=  11.5h  Δwalltime=0.0058s  timestep= 0s  day=0.119
2023/07/19 02:05:56 iteration 6684849  walltime=  11.5h  Δwalltime=0.0061s  timestep= 0s  day=0.119
2023/07/19 02:05:58 iteration 6685182  walltime=  11.5h  Δwalltime=0.0057s  timestep= 0s  day=0.12
2023/07/19 02:06:00 iteration 6685515  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:06:02 iteration 6685848  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:06:04 iteration 6686180  walltime=  11.5h  Δwalltime=0.0098s  timestep= 0s  day=0.12
2023/07/19 02:06:06 iteration 6686505  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:06:08 iteration 6686832  walltime=  11.5h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:06:10 iteration 6687160  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:06:12 iteration 6687491  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:06:14 iteration 6687819  walltime=  11.5h  Δwalltime=0.0096s  timestep= 0s  day=0.12
2023/07/19 02:06:16 iteration 6688151  walltime=  11.5h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:06:18 iteration 6688459  walltime=  11.5h  Δwalltime=0.0062s  timestep= 0s  day=0.12
2023/07/19 02:06:20 iteration 6688791  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:06:22 iteration 6689123  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:06:24 iteration 6689449  walltime=  11.6h  Δwalltime=0.0097s  timestep= 0s  day=0.12
2023/07/19 02:06:26 iteration 6689780  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:06:28 iteration 6690112  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:06:30 iteration 6690444  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:06:32 iteration 6690769  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:06:34 iteration 6691102  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:06:36 iteration 6691366  walltime=  11.6h  Δwalltime=0.007s  timestep= 0s  day=0.12
2023/07/19 02:06:38 iteration 6691670  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:06:40 iteration 6691990  walltime=  11.6h  Δwalltime=0.0062s  timestep= 0s  day=0.12
2023/07/19 02:06:42 iteration 6692219  walltime=  11.6h  Δwalltime=0.01s  timestep= 0s  day=0.12
2023/07/19 02:06:44 iteration 6692539  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:06:46 iteration 6692827  walltime=  11.6h  Δwalltime=0.01s  timestep= 0s  day=0.12
2023/07/19 02:06:48 iteration 6693128  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:06:50 iteration 6693461  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:06:52 iteration 6693790  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:06:54 iteration 6694110  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:06:56 iteration 6694440  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:06:58 iteration 6694773  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:07:00 iteration 6695106  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:07:02 iteration 6695431  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:07:04 iteration 6695744  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:07:06 iteration 6696074  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:07:08 iteration 6696408  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:07:10 iteration 6696728  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:07:12 iteration 6697059  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:07:14 iteration 6697385  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:07:16 iteration 6697689  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:07:18 iteration 6697996  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:07:20 iteration 6698329  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:07:22 iteration 6698662  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:07:24 iteration 6698987  walltime=  11.6h  Δwalltime=0.0058s  timestep= 0s  day=0.12
2023/07/19 02:07:26 iteration 6699317  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:07:28 iteration 6699630  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:07:30 iteration 6699955  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:07:32 iteration 6700288  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:07:34 iteration 6700620  walltime=  11.6h  Δwalltime=0.0057s  timestep= 0s  day=0.12
2023/07/19 02:07:36 iteration 6700951  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:07:38 iteration 6701282  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:07:40 iteration 6701608  walltime=  11.6h  Δwalltime=0.0057s  timestep= 0s  day=0.12
2023/07/19 02:07:42 iteration 6701939  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:07:44 iteration 6702269  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:07:46 iteration 6702599  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:07:48 iteration 6702918  walltime=  11.6h  Δwalltime=0.0083s  timestep= 0s  day=0.12
2023/07/19 02:07:50 iteration 6703153  walltime=  11.6h  Δwalltime=0.01s  timestep= 0s  day=0.12
2023/07/19 02:07:52 iteration 6703453  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:07:54 iteration 6703778  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:07:56 iteration 6704099  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:07:58 iteration 6704429  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:08:00 iteration 6704749  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:08:02 iteration 6705082  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:08:04 iteration 6705414  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:08:06 iteration 6705683  walltime=  11.6h  Δwalltime=0.0077s  timestep= 0s  day=0.12
2023/07/19 02:08:08 iteration 6705977  walltime=  11.6h  Δwalltime=0.0058s  timestep= 0s  day=0.12
2023/07/19 02:08:10 iteration 6706294  walltime=  11.6h  Δwalltime=0.0096s  timestep= 0s  day=0.12
2023/07/19 02:08:12 iteration 6706612  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:08:14 iteration 6706943  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:08:16 iteration 6707263  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:08:18 iteration 6707582  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:08:20 iteration 6707911  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:08:22 iteration 6708244  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:08:24 iteration 6708533  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:08:26 iteration 6708854  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:08:28 iteration 6709185  walltime=  11.6h  Δwalltime=0.0062s  timestep= 0s  day=0.12
2023/07/19 02:08:30 iteration 6709503  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:08:32 iteration 6709821  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:08:34 iteration 6710147  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:08:36 iteration 6710477  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:08:38 iteration 6710807  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:08:40 iteration 6711133  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:08:42 iteration 6711437  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:08:44 iteration 6711765  walltime=  11.6h  Δwalltime=0.0098s  timestep= 0s  day=0.12
2023/07/19 02:08:46 iteration 6712088  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:08:48 iteration 6712414  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:08:50 iteration 6712747  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:08:52 iteration 6713078  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:08:54 iteration 6713387  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:08:56 iteration 6713719  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:08:58 iteration 6714051  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:09:00 iteration 6714383  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:09:02 iteration 6714686  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:09:04 iteration 6715018  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:09:06 iteration 6715340  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:09:08 iteration 6715669  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:09:10 iteration 6715993  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:09:12 iteration 6716326  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:09:14 iteration 6716655  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:09:16 iteration 6716987  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:09:18 iteration 6717314  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:09:20 iteration 6717645  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:09:22 iteration 6717968  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:09:24 iteration 6718289  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:09:26 iteration 6718623  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:09:28 iteration 6718956  walltime=  11.6h  Δwalltime=0.0097s  timestep= 0s  day=0.12
2023/07/19 02:09:30 iteration 6719287  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:09:32 iteration 6719613  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:09:34 iteration 6719938  walltime=  11.6h  Δwalltime=0.0058s  timestep= 0s  day=0.12
2023/07/19 02:09:36 iteration 6720207  walltime=  11.6h  Δwalltime=0.0091s  timestep= 0s  day=0.12
2023/07/19 02:09:38 iteration 6720528  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:09:40 iteration 6720842  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:09:42 iteration 6721156  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:09:44 iteration 6721488  walltime=  11.6h  Δwalltime=0.0097s  timestep= 0s  day=0.12
2023/07/19 02:09:46 iteration 6721815  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:09:48 iteration 6722118  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:09:50 iteration 6722389  walltime=  11.6h  Δwalltime=0.011s  timestep= 0s  day=0.12
2023/07/19 02:09:52 iteration 6722674  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:09:54 iteration 6723000  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:09:56 iteration 6723328  walltime=  11.6h  Δwalltime=0.01s  timestep= 0s  day=0.12
2023/07/19 02:09:58 iteration 6723658  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:10:00 iteration 6723990  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:10:02 iteration 6724297  walltime=  11.6h  Δwalltime=0.0058s  timestep= 0s  day=0.12
2023/07/19 02:10:04 iteration 6724618  walltime=  11.6h  Δwalltime=0.0096s  timestep= 0s  day=0.12
2023/07/19 02:10:06 iteration 6724948  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:10:08 iteration 6725280  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:10:10 iteration 6725599  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:10:12 iteration 6725932  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:10:14 iteration 6726252  walltime=  11.6h  Δwalltime=0.0059s  timestep= 0s  day=0.12
2023/07/19 02:10:16 iteration 6726582  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:10:18 iteration 6726902  walltime=  11.6h  Δwalltime=0.0062s  timestep= 0s  day=0.12
2023/07/19 02:10:20 iteration 6727234  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:10:22 iteration 6727563  walltime=  11.6h  Δwalltime=0.0058s  timestep= 0s  day=0.12
2023/07/19 02:10:24 iteration 6727875  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:10:26 iteration 6728173  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:10:28 iteration 6728505  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:10:30 iteration 6728838  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:10:32 iteration 6729171  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:10:34 iteration 6729504  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:10:36 iteration 6729837  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
2023/07/19 02:10:38 iteration 6730167  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:10:40 iteration 6730487  walltime=  11.6h  Δwalltime=0.006s  timestep= 0s  day=0.12
2023/07/19 02:10:42 iteration 6730801  walltime=  11.6h  Δwalltime=0.0058s  timestep= 0s  day=0.12
2023/07/19 02:10:44 iteration 6731133  walltime=  11.6h  Δwalltime=0.0061s  timestep= 0s  day=0.12
