2023/07/26 17:10:10 Parsing output variable expressions...
2023/07/26 17:10:10 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/BASEGM_2015_E010_area_lcc2.shp.
2023/07/26 17:11:04 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/BASEGM_2015_E010_major_lcc2.shp.
2023/07/26 17:11:48 Loading CTM data...
2023/07/26 17:11:48 Reading input data...
2023/07/26 17:18:02 Loading population and mortality rate data...
2023/07/26 17:18:45 Initializing model...
2023/07/26 17:20:58 Emission totals:
2023/07/26 17:20:58 gOrg, 3.1062126478204414e+12 μg/s
2023/07/26 17:20:58 pOrg, 0 μg/s
2023/07/26 17:20:58 PM2_5, 1.5170002236809583e+12 μg/s
2023/07/26 17:20:58 gNH, 1.1940772250227711e+11 μg/s
2023/07/26 17:20:58 pNH, 0 μg/s
2023/07/26 17:20:58 gS, 3.7875012700753413e+12 μg/s
2023/07/26 17:20:58 pS, 0 μg/s
2023/07/26 17:20:58 gNO, 8.932906642561475e+11 μg/s
2023/07/26 17:20:58 pNO, 0 μg/s
2023/07/26 17:20:58 iteration 1     walltime= 0.037h  Δwalltime=1.3e+02s  timestep= 0s  day=2.32e-09
2023/07/27 03:02:44 iteration 5278954  walltime=  9.73h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:02:46 iteration 5279266  walltime=  9.73h  Δwalltime=0.0065s  timestep= 0s  day=0.0123
2023/07/27 03:02:48 iteration 5279581  walltime=  9.73h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:02:50 iteration 5279896  walltime=  9.73h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:02:52 iteration 5280211  walltime=  9.74h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:02:54 iteration 5280477  walltime=  9.74h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:02:56 iteration 5280791  walltime=  9.74h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:02:58 iteration 5281103  walltime=  9.74h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:03:00 iteration 5281413  walltime=  9.74h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:03:02 iteration 5281646  walltime=  9.74h  Δwalltime=0.01s  timestep= 0s  day=0.0123
2023/07/27 03:03:04 iteration 5281924  walltime=  9.74h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:03:06 iteration 5282238  walltime=  9.74h  Δwalltime=0.0062s  timestep= 0s  day=0.0123
2023/07/27 03:03:08 iteration 5282544  walltime=  9.74h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:03:10 iteration 5282855  walltime=  9.74h  Δwalltime=0.0062s  timestep= 0s  day=0.0123
2023/07/27 03:03:12 iteration 5283167  walltime=  9.74h  Δwalltime=0.0097s  timestep= 0s  day=0.0123
2023/07/27 03:03:14 iteration 5283465  walltime=  9.74h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:03:16 iteration 5283707  walltime=  9.74h  Δwalltime=0.01s  timestep= 0s  day=0.0123
2023/07/27 03:03:18 iteration 5283986  walltime=  9.74h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:03:20 iteration 5284292  walltime=  9.74h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:03:22 iteration 5284604  walltime=  9.74h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:03:24 iteration 5284911  walltime=  9.74h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:03:26 iteration 5285223  walltime=  9.74h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:03:28 iteration 5285533  walltime=  9.75h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:03:30 iteration 5285839  walltime=  9.75h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:03:32 iteration 5286138  walltime=  9.75h  Δwalltime=0.01s  timestep= 0s  day=0.0123
2023/07/27 03:03:34 iteration 5286435  walltime=  9.75h  Δwalltime=0.011s  timestep= 0s  day=0.0123
2023/07/27 03:03:36 iteration 5286716  walltime=  9.75h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:03:38 iteration 5287023  walltime=  9.75h  Δwalltime=0.0065s  timestep= 0s  day=0.0123
2023/07/27 03:03:40 iteration 5287325  walltime=  9.75h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:03:42 iteration 5287640  walltime=  9.75h  Δwalltime=0.0062s  timestep= 0s  day=0.0123
2023/07/27 03:03:44 iteration 5287950  walltime=  9.75h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:03:46 iteration 5288265  walltime=  9.75h  Δwalltime=0.0061s  timestep= 0s  day=0.0123
2023/07/27 03:03:48 iteration 5288579  walltime=  9.75h  Δwalltime=0.0061s  timestep= 0s  day=0.0123
2023/07/27 03:03:50 iteration 5288894  walltime=  9.75h  Δwalltime=0.0062s  timestep= 0s  day=0.0123
2023/07/27 03:03:52 iteration 5289188  walltime=  9.75h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:03:54 iteration 5289464  walltime=  9.75h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:03:56 iteration 5289763  walltime=  9.75h  Δwalltime=0.011s  timestep= 0s  day=0.0123
2023/07/27 03:03:58 iteration 5290064  walltime=  9.75h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:04:00 iteration 5290350  walltime=  9.75h  Δwalltime=0.0065s  timestep= 0s  day=0.0123
2023/07/27 03:04:02 iteration 5290661  walltime=  9.75h  Δwalltime=0.0069s  timestep= 0s  day=0.0123
2023/07/27 03:04:04 iteration 5290974  walltime=  9.76h  Δwalltime=0.0061s  timestep= 0s  day=0.0123
2023/07/27 03:04:06 iteration 5291281  walltime=  9.76h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:04:08 iteration 5291590  walltime=  9.76h  Δwalltime=0.0065s  timestep= 0s  day=0.0123
2023/07/27 03:04:10 iteration 5291903  walltime=  9.76h  Δwalltime=0.0066s  timestep= 0s  day=0.0123
2023/07/27 03:04:12 iteration 5292144  walltime=  9.76h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:04:14 iteration 5292457  walltime=  9.76h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:04:16 iteration 5292754  walltime=  9.76h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:04:18 iteration 5293068  walltime=  9.76h  Δwalltime=0.0065s  timestep= 0s  day=0.0123
2023/07/27 03:04:20 iteration 5293383  walltime=  9.76h  Δwalltime=0.0065s  timestep= 0s  day=0.0123
2023/07/27 03:04:22 iteration 5293636  walltime=  9.76h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:04:24 iteration 5293944  walltime=  9.76h  Δwalltime=0.0067s  timestep= 0s  day=0.0123
2023/07/27 03:04:26 iteration 5294251  walltime=  9.76h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:04:28 iteration 5294566  walltime=  9.76h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:04:30 iteration 5294875  walltime=  9.76h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:04:32 iteration 5295105  walltime=  9.76h  Δwalltime=0.01s  timestep= 0s  day=0.0123
2023/07/27 03:04:34 iteration 5295386  walltime=  9.76h  Δwalltime=0.008s  timestep= 0s  day=0.0123
2023/07/27 03:04:36 iteration 5295698  walltime=  9.76h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:04:38 iteration 5296005  walltime=  9.76h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:04:40 iteration 5296319  walltime=  9.77h  Δwalltime=0.0062s  timestep= 0s  day=0.0123
2023/07/27 03:04:42 iteration 5296617  walltime=  9.77h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:04:44 iteration 5296930  walltime=  9.77h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:04:46 iteration 5297242  walltime=  9.77h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:04:48 iteration 5297555  walltime=  9.77h  Δwalltime=0.0065s  timestep= 0s  day=0.0123
2023/07/27 03:04:50 iteration 5297869  walltime=  9.77h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:04:52 iteration 5298184  walltime=  9.77h  Δwalltime=0.0062s  timestep= 0s  day=0.0123
2023/07/27 03:04:54 iteration 5298492  walltime=  9.77h  Δwalltime=0.0061s  timestep= 0s  day=0.0123
2023/07/27 03:04:56 iteration 5298799  walltime=  9.77h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:04:58 iteration 5299111  walltime=  9.77h  Δwalltime=0.0065s  timestep= 0s  day=0.0123
2023/07/27 03:05:00 iteration 5299420  walltime=  9.77h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:05:02 iteration 5299735  walltime=  9.77h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:05:04 iteration 5300049  walltime=  9.77h  Δwalltime=0.0065s  timestep= 0s  day=0.0123
2023/07/27 03:05:06 iteration 5300364  walltime=  9.77h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:05:08 iteration 5300656  walltime=  9.77h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:05:10 iteration 5300970  walltime=  9.77h  Δwalltime=0.0062s  timestep= 0s  day=0.0123
2023/07/27 03:05:12 iteration 5301284  walltime=  9.77h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:05:14 iteration 5301562  walltime=  9.77h  Δwalltime=0.0061s  timestep= 0s  day=0.0123
2023/07/27 03:05:16 iteration 5301847  walltime=  9.78h  Δwalltime=0.022s  timestep= 0s  day=0.0123
2023/07/27 03:05:18 iteration 5302087  walltime=  9.78h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:05:20 iteration 5302402  walltime=  9.78h  Δwalltime=0.0061s  timestep= 0s  day=0.0123
2023/07/27 03:05:22 iteration 5302715  walltime=  9.78h  Δwalltime=0.0061s  timestep= 0s  day=0.0123
2023/07/27 03:05:24 iteration 5303025  walltime=  9.78h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:05:26 iteration 5303340  walltime=  9.78h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:05:28 iteration 5303654  walltime=  9.78h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:05:30 iteration 5303955  walltime=  9.78h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:05:32 iteration 5304267  walltime=  9.78h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:05:34 iteration 5304580  walltime=  9.78h  Δwalltime=0.0061s  timestep= 0s  day=0.0123
2023/07/27 03:05:36 iteration 5304883  walltime=  9.78h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:05:38 iteration 5305191  walltime=  9.78h  Δwalltime=0.0066s  timestep= 0s  day=0.0123
2023/07/27 03:05:40 iteration 5305505  walltime=  9.78h  Δwalltime=0.0062s  timestep= 0s  day=0.0123
2023/07/27 03:05:42 iteration 5305820  walltime=  9.78h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:05:44 iteration 5306134  walltime=  9.78h  Δwalltime=0.0062s  timestep= 0s  day=0.0123
2023/07/27 03:05:46 iteration 5306448  walltime=  9.78h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:05:48 iteration 5306758  walltime=  9.78h  Δwalltime=0.0062s  timestep= 0s  day=0.0123
2023/07/27 03:05:50 iteration 5307071  walltime=  9.78h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:05:52 iteration 5307354  walltime=  9.79h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:05:54 iteration 5307663  walltime=  9.79h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:05:56 iteration 5307974  walltime=  9.79h  Δwalltime=0.0065s  timestep= 0s  day=0.0123
2023/07/27 03:05:58 iteration 5308287  walltime=  9.79h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:06:00 iteration 5308595  walltime=  9.79h  Δwalltime=0.0065s  timestep= 0s  day=0.0123
2023/07/27 03:06:02 iteration 5308826  walltime=  9.79h  Δwalltime=0.007s  timestep= 0s  day=0.0123
2023/07/27 03:06:04 iteration 5309106  walltime=  9.79h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:06:06 iteration 5309410  walltime=  9.79h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:06:08 iteration 5309718  walltime=  9.79h  Δwalltime=0.0061s  timestep= 0s  day=0.0123
2023/07/27 03:06:10 iteration 5310032  walltime=  9.79h  Δwalltime=0.0062s  timestep= 0s  day=0.0123
2023/07/27 03:06:12 iteration 5310347  walltime=  9.79h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:06:14 iteration 5310662  walltime=  9.79h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:06:16 iteration 5310977  walltime=  9.79h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:06:18 iteration 5311286  walltime=  9.79h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:06:20 iteration 5311533  walltime=  9.79h  Δwalltime=0.0061s  timestep= 0s  day=0.0123
2023/07/27 03:06:22 iteration 5311846  walltime=  9.79h  Δwalltime=0.0065s  timestep= 0s  day=0.0123
2023/07/27 03:06:24 iteration 5312151  walltime=  9.79h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:06:26 iteration 5312461  walltime=  9.79h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:06:28 iteration 5312775  walltime=   9.8h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:06:30 iteration 5313086  walltime=   9.8h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:06:32 iteration 5313401  walltime=   9.8h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:06:34 iteration 5313679  walltime=   9.8h  Δwalltime=0.0063s  timestep= 0s  day=0.0123
2023/07/27 03:06:36 iteration 5313994  walltime=   9.8h  Δwalltime=0.0064s  timestep= 0s  day=0.0123
2023/07/27 03:06:38 iteration 5314301  walltime=   9.8h  Δwalltime=0.0062s  timestep= 0s  day=0.0124
2023/07/27 03:06:40 iteration 5314606  walltime=   9.8h  Δwalltime=0.0062s  timestep= 0s  day=0.0124
2023/07/27 03:06:42 iteration 5314921  walltime=   9.8h  Δwalltime=0.0065s  timestep= 0s  day=0.0124
2023/07/27 03:06:44 iteration 5315234  walltime=   9.8h  Δwalltime=0.0061s  timestep= 0s  day=0.0124
2023/07/27 03:06:46 iteration 5315548  walltime=   9.8h  Δwalltime=0.0065s  timestep= 0s  day=0.0124
2023/07/27 03:06:48 iteration 5315864  walltime=   9.8h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:06:50 iteration 5316171  walltime=   9.8h  Δwalltime=0.0061s  timestep= 0s  day=0.0124
2023/07/27 03:06:52 iteration 5316484  walltime=   9.8h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:06:54 iteration 5316793  walltime=   9.8h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:06:56 iteration 5317107  walltime=   9.8h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:06:58 iteration 5317422  walltime=   9.8h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:07:00 iteration 5317728  walltime=   9.8h  Δwalltime=0.01s  timestep= 0s  day=0.0124
2023/07/27 03:07:02 iteration 5318038  walltime=   9.8h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:07:04 iteration 5318354  walltime=  9.81h  Δwalltime=0.0061s  timestep= 0s  day=0.0124
2023/07/27 03:07:06 iteration 5318668  walltime=  9.81h  Δwalltime=0.006s  timestep= 0s  day=0.0124
2023/07/27 03:07:08 iteration 5318978  walltime=  9.81h  Δwalltime=0.0061s  timestep= 0s  day=0.0124
2023/07/27 03:07:10 iteration 5319292  walltime=  9.81h  Δwalltime=0.0061s  timestep= 0s  day=0.0124
2023/07/27 03:07:12 iteration 5319607  walltime=  9.81h  Δwalltime=0.0061s  timestep= 0s  day=0.0124
2023/07/27 03:07:14 iteration 5319921  walltime=  9.81h  Δwalltime=0.0065s  timestep= 0s  day=0.0124
2023/07/27 03:07:16 iteration 5320237  walltime=  9.81h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:07:18 iteration 5320446  walltime=  9.81h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:07:20 iteration 5320760  walltime=  9.81h  Δwalltime=0.0061s  timestep= 0s  day=0.0124
2023/07/27 03:07:22 iteration 5321075  walltime=  9.81h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:07:24 iteration 5321380  walltime=  9.81h  Δwalltime=0.0062s  timestep= 0s  day=0.0124
2023/07/27 03:07:26 iteration 5321693  walltime=  9.81h  Δwalltime=0.0062s  timestep= 0s  day=0.0124
2023/07/27 03:07:28 iteration 5322007  walltime=  9.81h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:07:30 iteration 5322303  walltime=  9.81h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:07:32 iteration 5322532  walltime=  9.81h  Δwalltime=0.015s  timestep= 0s  day=0.0124
2023/07/27 03:07:34 iteration 5322788  walltime=  9.81h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:07:36 iteration 5323102  walltime=  9.81h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:07:38 iteration 5323407  walltime=  9.81h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:07:40 iteration 5323687  walltime=  9.82h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:07:42 iteration 5324000  walltime=  9.82h  Δwalltime=0.0065s  timestep= 0s  day=0.0124
2023/07/27 03:07:44 iteration 5324314  walltime=  9.82h  Δwalltime=0.0065s  timestep= 0s  day=0.0124
2023/07/27 03:07:46 iteration 5324624  walltime=  9.82h  Δwalltime=0.0065s  timestep= 0s  day=0.0124
2023/07/27 03:07:48 iteration 5324936  walltime=  9.82h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:07:50 iteration 5325248  walltime=  9.82h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:07:52 iteration 5325529  walltime=  9.82h  Δwalltime=0.0061s  timestep= 0s  day=0.0124
2023/07/27 03:07:54 iteration 5325825  walltime=  9.82h  Δwalltime=0.0062s  timestep= 0s  day=0.0124
2023/07/27 03:07:56 iteration 5326139  walltime=  9.82h  Δwalltime=0.0062s  timestep= 0s  day=0.0124
2023/07/27 03:07:58 iteration 5326453  walltime=  9.82h  Δwalltime=0.0066s  timestep= 0s  day=0.0124
2023/07/27 03:08:00 iteration 5326761  walltime=  9.82h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:08:02 iteration 5327068  walltime=  9.82h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:08:04 iteration 5327383  walltime=  9.82h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:08:06 iteration 5327696  walltime=  9.82h  Δwalltime=0.0065s  timestep= 0s  day=0.0124
2023/07/27 03:08:08 iteration 5328000  walltime=  9.82h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:08:10 iteration 5328305  walltime=  9.82h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:08:12 iteration 5328619  walltime=  9.82h  Δwalltime=0.0062s  timestep= 0s  day=0.0124
2023/07/27 03:08:14 iteration 5328933  walltime=  9.82h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:08:16 iteration 5329247  walltime=  9.83h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:08:18 iteration 5329562  walltime=  9.83h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:08:20 iteration 5329876  walltime=  9.83h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:08:22 iteration 5330191  walltime=  9.83h  Δwalltime=0.0066s  timestep= 0s  day=0.0124
2023/07/27 03:08:24 iteration 5330485  walltime=  9.83h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:08:26 iteration 5330795  walltime=  9.83h  Δwalltime=0.0061s  timestep= 0s  day=0.0124
2023/07/27 03:08:28 iteration 5331108  walltime=  9.83h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:08:30 iteration 5331383  walltime=  9.83h  Δwalltime=0.011s  timestep= 0s  day=0.0124
2023/07/27 03:08:32 iteration 5331694  walltime=  9.83h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:08:34 iteration 5332007  walltime=  9.83h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:08:36 iteration 5332321  walltime=  9.83h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:08:38 iteration 5332630  walltime=  9.83h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:08:40 iteration 5332934  walltime=  9.83h  Δwalltime=0.0065s  timestep= 0s  day=0.0124
2023/07/27 03:08:42 iteration 5333248  walltime=  9.83h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:08:44 iteration 5333561  walltime=  9.83h  Δwalltime=0.0061s  timestep= 0s  day=0.0124
2023/07/27 03:08:46 iteration 5333876  walltime=  9.83h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:08:48 iteration 5334190  walltime=  9.83h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:08:50 iteration 5334498  walltime=  9.83h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:08:52 iteration 5334812  walltime=  9.84h  Δwalltime=0.0062s  timestep= 0s  day=0.0124
2023/07/27 03:08:54 iteration 5335118  walltime=  9.84h  Δwalltime=0.0095s  timestep= 0s  day=0.0124
2023/07/27 03:08:56 iteration 5335432  walltime=  9.84h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:08:58 iteration 5335743  walltime=  9.84h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:09:00 iteration 5336050  walltime=  9.84h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:09:02 iteration 5336285  walltime=  9.84h  Δwalltime=0.0091s  timestep= 0s  day=0.0124
2023/07/27 03:09:04 iteration 5336562  walltime=  9.84h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:09:06 iteration 5336876  walltime=  9.84h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:09:08 iteration 5337184  walltime=  9.84h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:09:10 iteration 5337499  walltime=  9.84h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:09:12 iteration 5337815  walltime=  9.84h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:09:14 iteration 5338122  walltime=  9.84h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:09:16 iteration 5338433  walltime=  9.84h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:09:18 iteration 5338645  walltime=  9.84h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:09:20 iteration 5338957  walltime=  9.84h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:09:22 iteration 5339269  walltime=  9.84h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:09:24 iteration 5339575  walltime=  9.84h  Δwalltime=0.0062s  timestep= 0s  day=0.0124
2023/07/27 03:09:26 iteration 5339872  walltime=  9.84h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:09:28 iteration 5340188  walltime=  9.85h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:09:30 iteration 5340499  walltime=  9.85h  Δwalltime=0.0061s  timestep= 0s  day=0.0124
2023/07/27 03:09:32 iteration 5340813  walltime=  9.85h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:09:34 iteration 5341118  walltime=  9.85h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:09:36 iteration 5341434  walltime=  9.85h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:09:38 iteration 5341691  walltime=  9.85h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:09:40 iteration 5342005  walltime=  9.85h  Δwalltime=0.0065s  timestep= 0s  day=0.0124
2023/07/27 03:09:42 iteration 5342320  walltime=  9.85h  Δwalltime=0.0063s  timestep= 0s  day=0.0124
2023/07/27 03:09:44 iteration 5342634  walltime=  9.85h  Δwalltime=0.0094s  timestep= 0s  day=0.0124
2023/07/27 03:09:46 iteration 5342948  walltime=  9.85h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:09:48 iteration 5343263  walltime=  9.85h  Δwalltime=0.006s  timestep= 0s  day=0.0124
2023/07/27 03:09:50 iteration 5343539  walltime=  9.85h  Δwalltime=0.0097s  timestep= 0s  day=0.0124
2023/07/27 03:09:52 iteration 5343793  walltime=  9.85h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
2023/07/27 03:09:54 iteration 5344102  walltime=  9.85h  Δwalltime=0.0064s  timestep= 0s  day=0.0124
