2023/07/06 18:50:48 Parsing output variable expressions...
2023/07/06 18:50:48 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/testemiss_gemmach.shp.
2023/07/06 18:50:48 Loading CTM data...
2023/07/06 18:50:48 Reading input data...
2023/07/06 18:56:44 Loading population and mortality rate data...
2023/07/06 18:57:28 Initializing model...
2023/07/06 20:18:33 Emission totals:
2023/07/06 20:18:33 gOrg, NaN μg/s
2023/07/06 20:18:33 pOrg, 0 μg/s
2023/07/06 20:18:33 PM2_5, NaN μg/s
2023/07/06 20:18:33 gNH, NaN μg/s
2023/07/06 20:18:33 pNH, 0 μg/s
2023/07/06 20:18:33 gS, NaN μg/s
2023/07/06 20:18:33 pS, 0 μg/s
2023/07/06 20:18:33 gNO, NaN μg/s
2023/07/06 20:18:33 pNO, 0 μg/s
2023/07/06 21:16:06 iteration 2248  walltime=  2.31h  Δwalltime= 1.4s  timestep= 3s  day=0.0768
2023/07/06 21:16:09 iteration 2250  walltime=  2.31h  Δwalltime= 1.4s  timestep= 3s  day=0.0769
2023/07/06 21:16:10 iteration 2251  walltime=  2.31h  Δwalltime= 1.4s  timestep= 3s  day=0.0769
2023/07/06 21:16:12 iteration 2252  walltime=  2.31h  Δwalltime= 1.5s  timestep= 3s  day=0.0769
2023/07/06 21:16:15 iteration 2254  walltime=  2.31h  Δwalltime= 1.4s  timestep= 3s  day=0.077
2023/07/06 21:16:16 iteration 2255  walltime=  2.31h  Δwalltime= 1.4s  timestep= 3s  day=0.077
2023/07/06 21:16:18 iteration 2256  walltime=  2.31h  Δwalltime= 1.5s  timestep= 3s  day=0.0771
2023/07/06 21:16:20 iteration 2258  walltime=  2.31h  Δwalltime= 1.4s  timestep= 3s  day=0.0772
2023/07/06 21:16:22 iteration 2259  walltime=  2.32h  Δwalltime= 1.5s  timestep= 3s  day=0.0772
2023/07/06 21:16:25 iteration 2261  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0773
2023/07/06 21:16:26 iteration 2262  walltime=  2.32h  Δwalltime= 1.5s  timestep= 3s  day=0.0773
2023/07/06 21:16:28 iteration 2263  walltime=  2.32h  Δwalltime= 1.5s  timestep= 3s  day=0.0773
2023/07/06 21:16:31 iteration 2265  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0774
2023/07/06 21:16:32 iteration 2266  walltime=  2.32h  Δwalltime= 1.6s  timestep= 3s  day=0.0774
2023/07/06 21:16:34 iteration 2267  walltime=  2.32h  Δwalltime= 1.5s  timestep= 3s  day=0.0775
2023/07/06 21:16:37 iteration 2269  walltime=  2.32h  Δwalltime= 1.5s  timestep= 3s  day=0.0775
2023/07/06 21:16:38 iteration 2270  walltime=  2.32h  Δwalltime= 1.5s  timestep= 3s  day=0.0776
2023/07/06 21:16:40 iteration 2271  walltime=  2.32h  Δwalltime= 1.5s  timestep= 3s  day=0.0776
2023/07/06 21:16:43 iteration 2273  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0777
2023/07/06 21:16:44 iteration 2274  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0777
2023/07/06 21:16:47 iteration 2276  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0778
2023/07/06 21:16:48 iteration 2277  walltime=  2.32h  Δwalltime= 1.6s  timestep= 3s  day=0.0778
2023/07/06 21:16:50 iteration 2278  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0778
2023/07/06 21:16:53 iteration 2280  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0779
2023/07/06 21:16:54 iteration 2281  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.0779
2023/07/06 21:16:56 iteration 2282  walltime=  2.32h  Δwalltime= 1.4s  timestep= 3s  day=0.078
2023/07/06 21:16:58 iteration 2284  walltime=  2.33h  Δwalltime= 1.4s  timestep= 3s  day=0.078
2023/07/06 21:17:00 iteration 2285  walltime=  2.33h  Δwalltime= 1.5s  timestep= 3s  day=0.0781
2023/07/06 21:17:04 iteration 2287  walltime=  2.33h  Δwalltime= 2.2s  timestep= 3s  day=0.0781
2023/07/06 21:17:06 iteration 2288  walltime=  2.33h  Δwalltime= 2.1s  timestep= 3s  day=0.0782
2023/07/06 21:17:08 iteration 2289  walltime=  2.33h  Δwalltime= 2.1s  timestep= 3s  day=0.0782
2023/07/06 21:17:10 iteration 2290  walltime=  2.33h  Δwalltime= 2.1s  timestep= 3s  day=0.0782
2023/07/06 21:17:12 iteration 2291  walltime=  2.33h  Δwalltime= 2.1s  timestep= 3s  day=0.0783
2023/07/06 21:17:14 iteration 2292  walltime=  2.33h  Δwalltime=   2s  timestep= 3s  day=0.0783
2023/07/06 21:17:17 iteration 2294  walltime=  2.33h  Δwalltime= 1.6s  timestep= 3s  day=0.0784
2023/07/06 21:17:19 iteration 2295  walltime=  2.33h  Δwalltime= 1.6s  timestep= 3s  day=0.0784
2023/07/06 21:17:20 iteration 2296  walltime=  2.33h  Δwalltime= 1.6s  timestep= 3s  day=0.0784
2023/07/06 21:17:22 iteration 2297  walltime=  2.33h  Δwalltime= 1.6s  timestep= 3s  day=0.0785
2023/07/06 21:17:25 iteration 2299  walltime=  2.33h  Δwalltime= 1.7s  timestep= 3s  day=0.0786
2023/07/06 21:17:27 iteration 2300  walltime=  2.33h  Δwalltime= 1.6s  timestep= 3s  day=0.0786
2023/07/06 21:17:28 iteration 2301  walltime=  2.33h  Δwalltime= 1.6s  timestep= 3s  day=0.0786
2023/07/06 21:17:30 iteration 2302  walltime=  2.33h  Δwalltime= 1.6s  timestep= 3s  day=0.0787
2023/07/06 21:17:33 iteration 2304  walltime=  2.33h  Δwalltime= 1.8s  timestep= 3s  day=0.0787
2023/07/06 21:17:34 iteration 2305  walltime=  2.34h  Δwalltime= 1.4s  timestep= 3s  day=0.0788
2023/07/06 21:17:36 iteration 2306  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0788
2023/07/06 21:17:39 iteration 2308  walltime=  2.34h  Δwalltime= 1.4s  timestep= 3s  day=0.0789
2023/07/06 21:17:40 iteration 2309  walltime=  2.34h  Δwalltime= 1.4s  timestep= 3s  day=0.0789
2023/07/06 21:17:43 iteration 2311  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.079
2023/07/06 21:17:44 iteration 2312  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.079
2023/07/06 21:17:46 iteration 2313  walltime=  2.34h  Δwalltime= 1.4s  timestep= 3s  day=0.079
2023/07/06 21:17:48 iteration 2314  walltime=  2.34h  Δwalltime= 1.7s  timestep= 3s  day=0.0791
2023/07/06 21:17:50 iteration 2316  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0791
2023/07/06 21:17:52 iteration 2317  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0792
2023/07/06 21:17:55 iteration 2319  walltime=  2.34h  Δwalltime= 1.4s  timestep= 3s  day=0.0792
2023/07/06 21:17:56 iteration 2320  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0793
2023/07/06 21:17:58 iteration 2321  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0793
2023/07/06 21:18:01 iteration 2323  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0794
2023/07/06 21:18:02 iteration 2324  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0794
2023/07/06 21:18:04 iteration 2325  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0794
2023/07/06 21:18:06 iteration 2327  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0795
2023/07/06 21:18:08 iteration 2328  walltime=  2.34h  Δwalltime= 1.6s  timestep= 3s  day=0.0795
2023/07/06 21:18:10 iteration 2329  walltime=  2.34h  Δwalltime= 1.5s  timestep= 3s  day=0.0796
2023/07/06 21:18:12 iteration 2331  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0796
2023/07/06 21:18:14 iteration 2332  walltime=  2.35h  Δwalltime= 1.5s  timestep= 3s  day=0.0797
2023/07/06 21:18:17 iteration 2334  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0797
2023/07/06 21:18:18 iteration 2335  walltime=  2.35h  Δwalltime= 1.5s  timestep= 3s  day=0.0798
2023/07/06 21:18:20 iteration 2336  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0798
2023/07/06 21:18:22 iteration 2338  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0799
2023/07/06 21:18:24 iteration 2339  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0799
2023/07/06 21:18:27 iteration 2341  walltime=  2.35h  Δwalltime= 1.5s  timestep= 3s  day=0.08
2023/07/06 21:18:28 iteration 2342  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.08
2023/07/06 21:18:31 iteration 2344  walltime=  2.35h  Δwalltime= 1.5s  timestep= 3s  day=0.0801
2023/07/06 21:18:33 iteration 2345  walltime=  2.35h  Δwalltime= 1.6s  timestep= 3s  day=0.0801
2023/07/06 21:18:34 iteration 2346  walltime=  2.35h  Δwalltime= 1.7s  timestep= 3s  day=0.0802
2023/07/06 21:18:36 iteration 2347  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0802
2023/07/06 21:18:39 iteration 2349  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0803
2023/07/06 21:18:40 iteration 2350  walltime=  2.35h  Δwalltime= 1.4s  timestep= 3s  day=0.0803
2023/07/06 21:18:43 iteration 2352  walltime=  2.35h  Δwalltime= 1.6s  timestep= 3s  day=0.0804
2023/07/06 21:18:45 iteration 2353  walltime=  2.35h  Δwalltime= 1.6s  timestep= 3s  day=0.0804
2023/07/06 21:18:46 iteration 2354  walltime=  2.36h  Δwalltime= 1.5s  timestep= 3s  day=0.0804
2023/07/06 21:18:48 iteration 2355  walltime=  2.36h  Δwalltime= 1.7s  timestep= 3s  day=0.0805
2023/07/06 21:18:51 iteration 2357  walltime=  2.36h  Δwalltime= 1.5s  timestep= 3s  day=0.0805
2023/07/06 21:18:52 iteration 2358  walltime=  2.36h  Δwalltime= 1.5s  timestep= 3s  day=0.0806
2023/07/06 21:18:54 iteration 2359  walltime=  2.36h  Δwalltime= 1.6s  timestep= 3s  day=0.0806
2023/07/06 21:18:57 iteration 2361  walltime=  2.36h  Δwalltime= 1.6s  timestep= 3s  day=0.0807
2023/07/06 21:18:59 iteration 2362  walltime=  2.36h  Δwalltime= 1.5s  timestep= 3s  day=0.0807
2023/07/06 21:19:00 iteration 2363  walltime=  2.36h  Δwalltime= 1.5s  timestep= 3s  day=0.0807
2023/07/06 21:19:02 iteration 2364  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.0808
2023/07/06 21:19:05 iteration 2366  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.0808
2023/07/06 21:19:06 iteration 2367  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.0809
2023/07/06 21:19:09 iteration 2369  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.0809
2023/07/06 21:19:10 iteration 2370  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.081
2023/07/06 21:19:12 iteration 2371  walltime=  2.36h  Δwalltime= 1.4s  timestep= 3s  day=0.081
2023/07/06 21:19:16 iteration 2373  walltime=  2.36h  Δwalltime= 2.9s  timestep= 3s  day=0.0811
2023/07/06 21:19:18 iteration 2374  walltime=  2.36h  Δwalltime= 2.1s  timestep= 3s  day=0.0811
2023/07/06 21:19:20 iteration 2375  walltime=  2.36h  Δwalltime= 2.2s  timestep= 3s  day=0.0811
2023/07/06 21:19:22 iteration 2376  walltime=  2.37h  Δwalltime= 2.1s  timestep= 3s  day=0.0812
2023/07/06 21:19:24 iteration 2377  walltime=  2.37h  Δwalltime=   2s  timestep= 3s  day=0.0812
2023/07/06 21:19:26 iteration 2378  walltime=  2.37h  Δwalltime= 1.6s  timestep= 3s  day=0.0813
2023/07/06 21:19:29 iteration 2380  walltime=  2.37h  Δwalltime= 1.7s  timestep= 3s  day=0.0813
2023/07/06 21:19:31 iteration 2381  walltime=  2.37h  Δwalltime= 1.6s  timestep= 3s  day=0.0814
2023/07/06 21:19:32 iteration 2382  walltime=  2.37h  Δwalltime= 1.6s  timestep= 3s  day=0.0814
2023/07/06 21:19:34 iteration 2383  walltime=  2.37h  Δwalltime= 1.6s  timestep= 3s  day=0.0814
2023/07/06 21:19:37 iteration 2385  walltime=  2.37h  Δwalltime= 1.5s  timestep= 3s  day=0.0815
2023/07/06 21:19:38 iteration 2386  walltime=  2.37h  Δwalltime= 1.6s  timestep= 3s  day=0.0815
2023/07/06 21:19:40 iteration 2387  walltime=  2.37h  Δwalltime= 1.7s  timestep= 3s  day=0.0816
2023/07/06 21:19:42 iteration 2388  walltime=  2.37h  Δwalltime= 1.4s  timestep= 3s  day=0.0816
2023/07/06 21:19:45 iteration 2390  walltime=  2.37h  Δwalltime= 1.5s  timestep= 3s  day=0.0817
2023/07/06 21:19:46 iteration 2391  walltime=  2.37h  Δwalltime= 1.4s  timestep= 3s  day=0.0817
2023/07/06 21:19:48 iteration 2392  walltime=  2.37h  Δwalltime= 1.8s  timestep= 3s  day=0.0817
2023/07/06 21:19:51 iteration 2394  walltime=  2.37h  Δwalltime= 1.4s  timestep= 3s  day=0.0818
2023/07/06 21:19:52 iteration 2395  walltime=  2.37h  Δwalltime= 1.4s  timestep= 3s  day=0.0818
2023/07/06 21:19:55 iteration 2397  walltime=  2.37h  Δwalltime= 1.5s  timestep= 3s  day=0.0819
2023/07/06 21:19:57 iteration 2398  walltime=  2.37h  Δwalltime= 1.5s  timestep= 3s  day=0.0819
2023/07/06 21:19:58 iteration 2399  walltime=  2.38h  Δwalltime= 1.4s  timestep= 3s  day=0.082
2023/07/06 21:20:01 iteration 2401  walltime=  2.38h  Δwalltime= 1.4s  timestep= 3s  day=0.082
2023/07/06 21:20:02 iteration 2402  walltime=  2.38h  Δwalltime= 1.5s  timestep= 3s  day=0.0821
2023/07/06 21:20:04 iteration 2403  walltime=  2.38h  Δwalltime= 1.4s  timestep= 3s  day=0.0821
2023/07/06 21:20:07 iteration 2405  walltime=  2.38h  Δwalltime= 1.5s  timestep= 3s  day=0.0822
2023/07/06 21:20:08 iteration 2406  walltime=  2.38h  Δwalltime= 1.5s  timestep= 3s  day=0.0822
2023/07/06 21:20:10 iteration 2407  walltime=  2.38h  Δwalltime= 1.5s  timestep= 3s  day=0.0822
2023/07/06 21:20:13 iteration 2409  walltime=  2.38h  Δwalltime= 1.5s  timestep= 3s  day=0.0823
2023/07/06 21:20:14 iteration 2410  walltime=  2.38h  Δwalltime= 1.4s  timestep= 3s  day=0.0823
2023/07/06 21:20:17 iteration 2412  walltime=  2.38h  Δwalltime= 1.5s  timestep= 3s  day=0.0824
2023/07/06 21:20:19 iteration 2413  walltime=  2.38h  Δwalltime= 1.5s  timestep= 3s  day=0.0824
2023/07/06 21:20:20 iteration 2414  walltime=  2.38h  Δwalltime= 1.5s  timestep= 3s  day=0.0825
2023/07/06 21:20:23 iteration 2416  walltime=  2.38h  Δwalltime= 1.5s  timestep= 3s  day=0.0825
2023/07/06 21:20:24 iteration 2417  walltime=  2.38h  Δwalltime= 1.5s  timestep= 3s  day=0.0826
2023/07/06 21:20:26 iteration 2418  walltime=  2.38h  Δwalltime= 1.5s  timestep= 3s  day=0.0826
2023/07/06 21:20:28 iteration 2419  walltime=  2.38h  Δwalltime= 1.6s  timestep= 3s  day=0.0827
2023/07/06 21:20:31 iteration 2421  walltime=  2.38h  Δwalltime= 1.6s  timestep= 3s  day=0.0827
2023/07/06 21:20:33 iteration 2422  walltime=  2.38h  Δwalltime= 1.8s  timestep= 3s  day=0.0828
2023/07/06 21:20:34 iteration 2423  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0828
2023/07/06 21:20:37 iteration 2425  walltime=  2.39h  Δwalltime= 1.5s  timestep= 3s  day=0.0829
2023/07/06 21:20:38 iteration 2426  walltime=  2.39h  Δwalltime= 1.5s  timestep= 3s  day=0.0829
2023/07/06 21:20:40 iteration 2427  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0829
2023/07/06 21:20:43 iteration 2429  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.083
2023/07/06 21:20:44 iteration 2430  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.083
2023/07/06 21:20:46 iteration 2431  walltime=  2.39h  Δwalltime= 1.5s  timestep= 3s  day=0.0831
2023/07/06 21:20:49 iteration 2433  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0831
2023/07/06 21:20:50 iteration 2434  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0832
2023/07/06 21:20:52 iteration 2435  walltime=  2.39h  Δwalltime= 1.5s  timestep= 3s  day=0.0832
2023/07/06 21:20:55 iteration 2437  walltime=  2.39h  Δwalltime= 1.6s  timestep= 3s  day=0.0833
2023/07/06 21:20:56 iteration 2438  walltime=  2.39h  Δwalltime= 1.5s  timestep= 3s  day=0.0833
2023/07/06 21:20:59 iteration 2440  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0834
2023/07/06 21:21:00 iteration 2441  walltime=  2.39h  Δwalltime= 1.5s  timestep= 3s  day=0.0834
2023/07/06 21:21:02 iteration 2442  walltime=  2.39h  Δwalltime= 1.5s  timestep= 3s  day=0.0834
2023/07/06 21:21:05 iteration 2444  walltime=  2.39h  Δwalltime= 1.5s  timestep= 3s  day=0.0835
2023/07/06 21:21:06 iteration 2445  walltime=  2.39h  Δwalltime= 1.5s  timestep= 3s  day=0.0835
2023/07/06 21:21:08 iteration 2446  walltime=  2.39h  Δwalltime= 1.4s  timestep= 3s  day=0.0836
2023/07/06 21:21:11 iteration 2448  walltime=   2.4h  Δwalltime= 1.5s  timestep= 3s  day=0.0836
2023/07/06 21:21:12 iteration 2449  walltime=   2.4h  Δwalltime= 1.4s  timestep= 3s  day=0.0837
2023/07/06 21:21:14 iteration 2450  walltime=   2.4h  Δwalltime= 1.4s  timestep= 3s  day=0.0837
2023/07/06 21:21:16 iteration 2452  walltime=   2.4h  Δwalltime= 1.4s  timestep= 3s  day=0.0838
2023/07/06 21:21:18 iteration 2453  walltime=   2.4h  Δwalltime= 1.8s  timestep= 3s  day=0.0838
2023/07/06 21:21:20 iteration 2454  walltime=   2.4h  Δwalltime= 1.4s  timestep= 3s  day=0.0838
2023/07/06 21:21:23 iteration 2456  walltime=   2.4h  Δwalltime= 1.4s  timestep= 3s  day=0.0839
2023/07/06 21:21:24 iteration 2457  walltime=   2.4h  Δwalltime= 1.5s  timestep= 3s  day=0.0839
2023/07/06 21:21:26 iteration 2458  walltime=   2.4h  Δwalltime= 2.1s  timestep= 3s  day=0.084
2023/07/06 21:21:28 iteration 2459  walltime=   2.4h  Δwalltime= 2.1s  timestep= 3s  day=0.084
2023/07/06 21:21:30 iteration 2460  walltime=   2.4h  Δwalltime= 2.1s  timestep= 3s  day=0.0841
2023/07/06 21:21:33 iteration 2461  walltime=   2.4h  Δwalltime= 2.1s  timestep= 3s  day=0.0841
2023/07/06 21:21:35 iteration 2462  walltime=   2.4h  Δwalltime= 2.1s  timestep= 3s  day=0.0841
2023/07/06 21:21:37 iteration 2463  walltime=   2.4h  Δwalltime= 1.9s  timestep= 3s  day=0.0842
2023/07/06 21:21:38 iteration 2464  walltime=   2.4h  Δwalltime= 1.7s  timestep= 3s  day=0.0842
2023/07/06 21:21:40 iteration 2465  walltime=   2.4h  Δwalltime= 1.6s  timestep= 3s  day=0.0842
2023/07/06 21:21:43 iteration 2467  walltime=   2.4h  Δwalltime= 1.6s  timestep= 3s  day=0.0843
2023/07/06 21:21:45 iteration 2468  walltime=   2.4h  Δwalltime= 1.6s  timestep= 3s  day=0.0843
2023/07/06 21:21:46 iteration 2469  walltime=  2.41h  Δwalltime= 1.6s  timestep= 3s  day=0.0844
2023/07/06 21:21:48 iteration 2470  walltime=  2.41h  Δwalltime= 1.7s  timestep= 3s  day=0.0844
2023/07/06 21:21:51 iteration 2472  walltime=  2.41h  Δwalltime= 1.6s  timestep= 3s  day=0.0845
2023/07/06 21:21:52 iteration 2473  walltime=  2.41h  Δwalltime= 1.5s  timestep= 3s  day=0.0845
2023/07/06 21:21:54 iteration 2474  walltime=  2.41h  Δwalltime= 1.5s  timestep= 3s  day=0.0845
2023/07/06 21:21:57 iteration 2476  walltime=  2.41h  Δwalltime= 1.5s  timestep= 3s  day=0.0846
2023/07/06 21:21:59 iteration 2477  walltime=  2.41h  Δwalltime= 1.5s  timestep= 3s  day=0.0846
2023/07/06 21:22:00 iteration 2478  walltime=  2.41h  Δwalltime= 1.5s  timestep= 3s  day=0.0847
2023/07/06 21:22:02 iteration 2479  walltime=  2.41h  Δwalltime= 1.5s  timestep= 3s  day=0.0847
2023/07/06 21:22:05 iteration 2481  walltime=  2.41h  Δwalltime= 1.5s  timestep= 3s  day=0.0848
2023/07/06 21:22:06 iteration 2482  walltime=  2.41h  Δwalltime= 1.5s  timestep= 3s  day=0.0848
2023/07/06 21:22:08 iteration 2483  walltime=  2.41h  Δwalltime= 1.4s  timestep= 3s  day=0.0848
2023/07/06 21:22:11 iteration 2485  walltime=  2.41h  Δwalltime= 1.4s  timestep= 3s  day=0.0849
2023/07/06 21:22:12 iteration 2486  walltime=  2.41h  Δwalltime= 1.5s  timestep= 3s  day=0.0849
2023/07/06 21:22:15 iteration 2488  walltime=  2.41h  Δwalltime= 1.4s  timestep= 3s  day=0.085
2023/07/06 21:22:16 iteration 2489  walltime=  2.41h  Δwalltime= 1.4s  timestep= 3s  day=0.085
2023/07/06 21:22:18 iteration 2490  walltime=  2.41h  Δwalltime= 1.9s  timestep= 3s  day=0.0851
2023/07/06 21:22:20 iteration 2491  walltime=  2.41h  Δwalltime= 1.7s  timestep= 3s  day=0.0851
2023/07/06 21:22:23 iteration 2493  walltime=  2.42h  Δwalltime= 1.4s  timestep= 3s  day=0.0852
2023/07/06 21:22:24 iteration 2494  walltime=  2.42h  Δwalltime= 1.4s  timestep= 3s  day=0.0852
2023/07/06 21:22:26 iteration 2495  walltime=  2.42h  Δwalltime= 1.4s  timestep= 3s  day=0.0852
2023/07/06 21:22:28 iteration 2497  walltime=  2.42h  Δwalltime= 1.4s  timestep= 3s  day=0.0853
2023/07/06 21:22:30 iteration 2498  walltime=  2.42h  Δwalltime= 1.5s  timestep= 3s  day=0.0854
2023/07/06 21:22:33 iteration 2500  walltime=  2.42h  Δwalltime= 1.9s  timestep= 3s  day=0.0854
2023/07/06 21:22:35 iteration 2501  walltime=  2.42h  Δwalltime= 1.5s  timestep= 3s  day=0.0855
2023/07/06 21:22:36 iteration 2502  walltime=  2.42h  Δwalltime= 1.5s  timestep= 3s  day=0.0855
2023/07/06 21:22:38 iteration 2503  walltime=  2.42h  Δwalltime= 1.4s  timestep= 3s  day=0.0855
2023/07/06 21:22:40 iteration 2505  walltime=  2.42h  Δwalltime= 1.4s  timestep= 3s  day=0.0856
2023/07/06 21:22:42 iteration 2506  walltime=  2.42h  Δwalltime= 1.4s  timestep= 3s  day=0.0856
2023/07/06 21:22:45 iteration 2508  walltime=  2.42h  Δwalltime= 1.5s  timestep= 3s  day=0.0857
2023/07/06 21:22:46 iteration 2509  walltime=  2.42h  Δwalltime= 1.6s  timestep= 3s  day=0.0857
2023/07/06 21:22:48 iteration 2510  walltime=  2.42h  Δwalltime= 1.7s  timestep= 3s  day=0.0858
2023/07/06 21:22:51 iteration 2512  walltime=  2.42h  Δwalltime= 1.5s  timestep= 3s  day=0.0858
2023/07/06 21:22:52 iteration 2513  walltime=  2.42h  Δwalltime= 1.4s  timestep= 3s  day=0.0859
2023/07/06 21:22:54 iteration 2514  walltime=  2.42h  Δwalltime= 1.4s  timestep= 3s  day=0.0859
2023/07/06 21:22:57 iteration 2516  walltime=  2.42h  Δwalltime= 1.7s  timestep= 3s  day=0.086
2023/07/06 21:22:58 iteration 2517  walltime=  2.43h  Δwalltime= 1.5s  timestep= 3s  day=0.086
2023/07/06 21:23:00 iteration 2518  walltime=  2.43h  Δwalltime= 1.5s  timestep= 3s  day=0.086
2023/07/06 21:23:03 iteration 2520  walltime=  2.43h  Δwalltime= 1.8s  timestep= 3s  day=0.0861
2023/07/06 21:23:04 iteration 2521  walltime=  2.43h  Δwalltime= 1.4s  timestep= 3s  day=0.0861
2023/07/06 21:23:06 iteration 2522  walltime=  2.43h  Δwalltime= 1.5s  timestep= 3s  day=0.0862
2023/07/06 21:23:09 iteration 2524  walltime=  2.43h  Δwalltime= 1.5s  timestep= 3s  day=0.0862
2023/07/06 21:23:10 iteration 2525  walltime=  2.43h  Δwalltime= 1.5s  timestep= 3s  day=0.0863
2023/07/06 21:23:12 iteration 2526  walltime=  2.43h  Δwalltime= 1.5s  timestep= 3s  day=0.0863
2023/07/06 21:23:15 iteration 2528  walltime=  2.43h  Δwalltime= 1.4s  timestep= 3s  day=0.0864
2023/07/06 21:23:16 iteration 2529  walltime=  2.43h  Δwalltime= 1.5s  timestep= 3s  day=0.0864
2023/07/06 21:23:18 iteration 2530  walltime=  2.43h  Δwalltime= 1.8s  timestep= 3s  day=0.0864
2023/07/06 21:23:21 iteration 2532  walltime=  2.43h  Δwalltime= 1.4s  timestep= 3s  day=0.0865
2023/07/06 21:23:22 iteration 2533  walltime=  2.43h  Δwalltime= 1.4s  timestep= 3s  day=0.0865
2023/07/06 21:23:24 iteration 2534  walltime=  2.43h  Δwalltime= 1.4s  timestep= 3s  day=0.0866
2023/07/06 21:23:27 iteration 2536  walltime=  2.43h  Δwalltime= 1.6s  timestep= 3s  day=0.0866
2023/07/06 21:23:28 iteration 2537  walltime=  2.43h  Δwalltime= 1.5s  timestep= 3s  day=0.0867
2023/07/06 21:23:30 iteration 2538  walltime=  2.43h  Δwalltime= 1.5s  timestep= 3s  day=0.0867
2023/07/06 21:23:33 iteration 2540  walltime=  2.43h  Δwalltime= 1.5s  timestep= 3s  day=0.0868
2023/07/06 21:23:34 iteration 2541  walltime=  2.44h  Δwalltime= 1.4s  timestep= 3s  day=0.0868
2023/07/06 21:23:36 iteration 2542  walltime=  2.44h  Δwalltime= 1.5s  timestep= 3s  day=0.0869
2023/07/06 21:23:38 iteration 2543  walltime=  2.44h  Δwalltime= 2.1s  timestep= 3s  day=0.0869
2023/07/06 21:23:40 iteration 2544  walltime=  2.44h  Δwalltime= 2.1s  timestep= 3s  day=0.0869
2023/07/06 21:23:42 iteration 2545  walltime=  2.44h  Δwalltime= 2.1s  timestep= 3s  day=0.087
2023/07/06 21:23:44 iteration 2546  walltime=  2.44h  Δwalltime= 2.1s  timestep= 3s  day=0.087
2023/07/06 21:23:46 iteration 2547  walltime=  2.44h  Δwalltime= 2.2s  timestep= 3s  day=0.087
2023/07/06 21:23:48 iteration 2548  walltime=  2.44h  Δwalltime= 2.2s  timestep= 3s  day=0.0871
2023/07/06 21:23:50 iteration 2549  walltime=  2.44h  Δwalltime= 1.6s  timestep= 3s  day=0.0871
