2023/07/19 12:32:09 Parsing output variable expressions...
2023/07/19 12:32:09 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/NPRI/NPRI_ground_211.shp.
2023/07/19 12:32:09 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/NPRI/NPRI_stack_211.shp.
2023/07/19 12:32:09 Loading CTM data...
2023/07/19 12:32:09 Reading input data...
2023/07/19 12:38:15 Loading population and mortality rate data...
2023/07/19 12:38:58 Initializing model...
2023/07/19 12:41:01 Emission totals:
2023/07/19 12:41:01 gOrg, 3.49782488273719e+09 μg/s
2023/07/19 12:41:01 pOrg, 0 μg/s
2023/07/19 12:41:01 PM2_5, 3.215161032153729e+08 μg/s
2023/07/19 12:41:01 gNH, 4.7608873946145065e+07 μg/s
2023/07/19 12:41:01 pNH, 0 μg/s
2023/07/19 12:41:01 gS, 2.258513914035739e+09 μg/s
2023/07/19 12:41:01 pS, 0 μg/s
2023/07/19 12:41:01 gNO, 2.3248414121830735e+09 μg/s
2023/07/19 12:41:01 pNO, 0 μg/s
2023/07/19 13:59:09 iteration 738673  walltime=  1.34h  Δwalltime=0.0059s  timestep= 0s  day=0.106
2023/07/19 13:59:11 iteration 738990  walltime=  1.34h  Δwalltime=0.0062s  timestep= 0s  day=0.106
2023/07/19 13:59:13 iteration 739317  walltime=  1.34h  Δwalltime=0.0062s  timestep= 0s  day=0.106
2023/07/19 13:59:15 iteration 739639  walltime=  1.34h  Δwalltime=0.006s  timestep= 0s  day=0.106
2023/07/19 13:59:17 iteration 739856  walltime=  1.34h  Δwalltime=0.0063s  timestep= 0s  day=0.106
2023/07/19 13:59:19 iteration 740172  walltime=  1.34h  Δwalltime=0.006s  timestep= 0s  day=0.106
2023/07/19 13:59:21 iteration 740494  walltime=  1.34h  Δwalltime=0.0082s  timestep= 0s  day=0.106
2023/07/19 13:59:23 iteration 740768  walltime=  1.34h  Δwalltime=0.011s  timestep= 0s  day=0.106
2023/07/19 13:59:25 iteration 741028  walltime=  1.34h  Δwalltime=0.0061s  timestep= 0s  day=0.106
2023/07/19 13:59:27 iteration 741353  walltime=  1.34h  Δwalltime=0.006s  timestep= 0s  day=0.106
2023/07/19 13:59:29 iteration 741679  walltime=  1.34h  Δwalltime=0.0063s  timestep= 0s  day=0.107
2023/07/19 13:59:31 iteration 741998  walltime=  1.34h  Δwalltime=0.006s  timestep= 0s  day=0.107
2023/07/19 13:59:33 iteration 742318  walltime=  1.34h  Δwalltime=0.0063s  timestep= 0s  day=0.107
2023/07/19 13:59:35 iteration 742633  walltime=  1.34h  Δwalltime=0.0062s  timestep= 0s  day=0.107
2023/07/19 13:59:37 iteration 742949  walltime=  1.34h  Δwalltime=0.0063s  timestep= 0s  day=0.107
2023/07/19 13:59:39 iteration 743265  walltime=  1.34h  Δwalltime=0.0061s  timestep= 0s  day=0.107
2023/07/19 13:59:41 iteration 743590  walltime=  1.35h  Δwalltime=0.0063s  timestep= 0s  day=0.107
2023/07/19 13:59:43 iteration 743910  walltime=  1.35h  Δwalltime=0.0062s  timestep= 0s  day=0.107
2023/07/19 13:59:45 iteration 744228  walltime=  1.35h  Δwalltime=0.0061s  timestep= 0s  day=0.107
2023/07/19 13:59:47 iteration 744549  walltime=  1.35h  Δwalltime=0.0063s  timestep= 0s  day=0.107
2023/07/19 13:59:49 iteration 744872  walltime=  1.35h  Δwalltime=0.0061s  timestep= 0s  day=0.107
2023/07/19 13:59:51 iteration 745198  walltime=  1.35h  Δwalltime=0.0062s  timestep= 0s  day=0.107
2023/07/19 13:59:53 iteration 745520  walltime=  1.35h  Δwalltime=0.0059s  timestep= 0s  day=0.107
2023/07/19 13:59:55 iteration 745833  walltime=  1.35h  Δwalltime=0.0063s  timestep= 0s  day=0.107
2023/07/19 13:59:57 iteration 746153  walltime=  1.35h  Δwalltime=0.0064s  timestep= 0s  day=0.107
2023/07/19 13:59:59 iteration 746473  walltime=  1.35h  Δwalltime=0.0061s  timestep= 0s  day=0.107
2023/07/19 14:00:01 iteration 746792  walltime=  1.35h  Δwalltime=0.0061s  timestep= 0s  day=0.107
2023/07/19 14:00:03 iteration 747104  walltime=  1.35h  Δwalltime=0.0063s  timestep= 0s  day=0.107
2023/07/19 14:00:05 iteration 747422  walltime=  1.35h  Δwalltime=0.0062s  timestep= 0s  day=0.107
2023/07/19 14:00:07 iteration 747739  walltime=  1.35h  Δwalltime=0.0063s  timestep= 0s  day=0.107
2023/07/19 14:00:09 iteration 748061  walltime=  1.35h  Δwalltime=0.0061s  timestep= 0s  day=0.107
2023/07/19 14:00:11 iteration 748383  walltime=  1.35h  Δwalltime=0.0061s  timestep= 0s  day=0.107
2023/07/19 14:00:13 iteration 748704  walltime=  1.35h  Δwalltime=0.0063s  timestep= 0s  day=0.108
2023/07/19 14:00:15 iteration 749025  walltime=  1.35h  Δwalltime=0.0064s  timestep= 0s  day=0.108
2023/07/19 14:00:17 iteration 749347  walltime=  1.36h  Δwalltime=0.0062s  timestep= 0s  day=0.108
2023/07/19 14:00:19 iteration 749664  walltime=  1.36h  Δwalltime=0.0061s  timestep= 0s  day=0.108
2023/07/19 14:00:21 iteration 749987  walltime=  1.36h  Δwalltime=0.0063s  timestep= 0s  day=0.108
2023/07/19 14:00:23 iteration 750307  walltime=  1.36h  Δwalltime=0.0064s  timestep= 0s  day=0.108
2023/07/19 14:00:25 iteration 750618  walltime=  1.36h  Δwalltime=0.0061s  timestep= 0s  day=0.108
2023/07/19 14:00:27 iteration 750938  walltime=  1.36h  Δwalltime=0.0062s  timestep= 0s  day=0.108
2023/07/19 14:00:29 iteration 751259  walltime=  1.36h  Δwalltime=0.0063s  timestep= 0s  day=0.108
2023/07/19 14:00:31 iteration 751581  walltime=  1.36h  Δwalltime=0.0063s  timestep= 0s  day=0.108
2023/07/19 14:00:33 iteration 751901  walltime=  1.36h  Δwalltime=0.0062s  timestep= 0s  day=0.108
2023/07/19 14:00:35 iteration 752222  walltime=  1.36h  Δwalltime=0.0063s  timestep= 0s  day=0.108
2023/07/19 14:00:37 iteration 752543  walltime=  1.36h  Δwalltime=0.0062s  timestep= 0s  day=0.108
2023/07/19 14:00:39 iteration 752859  walltime=  1.36h  Δwalltime=0.0062s  timestep= 0s  day=0.108
2023/07/19 14:00:41 iteration 753183  walltime=  1.36h  Δwalltime=0.0062s  timestep= 0s  day=0.108
2023/07/19 14:00:43 iteration 753505  walltime=  1.36h  Δwalltime=0.0089s  timestep= 0s  day=0.108
2023/07/19 14:00:45 iteration 753827  walltime=  1.36h  Δwalltime=0.0063s  timestep= 0s  day=0.108
2023/07/19 14:00:47 iteration 754149  walltime=  1.36h  Δwalltime=0.0062s  timestep= 0s  day=0.108
2023/07/19 14:00:49 iteration 754470  walltime=  1.36h  Δwalltime=0.0063s  timestep= 0s  day=0.108
2023/07/19 14:00:51 iteration 754792  walltime=  1.36h  Δwalltime=0.0063s  timestep= 0s  day=0.108
2023/07/19 14:00:53 iteration 755063  walltime=  1.37h  Δwalltime=0.01s  timestep= 0s  day=0.108
2023/07/19 14:00:55 iteration 755329  walltime=  1.37h  Δwalltime=0.0061s  timestep= 0s  day=0.108
2023/07/19 14:00:57 iteration 755648  walltime=  1.37h  Δwalltime=0.0063s  timestep= 0s  day=0.109
2023/07/19 14:00:59 iteration 755970  walltime=  1.37h  Δwalltime=0.0064s  timestep= 0s  day=0.109
2023/07/19 14:01:01 iteration 756201  walltime=  1.37h  Δwalltime=0.011s  timestep= 0s  day=0.109
2023/07/19 14:01:03 iteration 756522  walltime=  1.37h  Δwalltime=0.0063s  timestep= 0s  day=0.109
2023/07/19 14:01:05 iteration 756843  walltime=  1.37h  Δwalltime=0.0063s  timestep= 0s  day=0.109
2023/07/19 14:01:07 iteration 757164  walltime=  1.37h  Δwalltime=0.0061s  timestep= 0s  day=0.109
2023/07/19 14:01:09 iteration 757478  walltime=  1.37h  Δwalltime=0.0097s  timestep= 0s  day=0.109
2023/07/19 14:01:11 iteration 757800  walltime=  1.37h  Δwalltime=0.0061s  timestep= 0s  day=0.109
2023/07/19 14:01:13 iteration 758124  walltime=  1.37h  Δwalltime=0.0059s  timestep= 0s  day=0.109
2023/07/19 14:01:15 iteration 758451  walltime=  1.37h  Δwalltime=0.0061s  timestep= 0s  day=0.109
2023/07/19 14:01:17 iteration 758671  walltime=  1.37h  Δwalltime=0.011s  timestep= 0s  day=0.109
2023/07/19 14:01:19 iteration 758978  walltime=  1.37h  Δwalltime=0.0062s  timestep= 0s  day=0.109
2023/07/19 14:01:21 iteration 759298  walltime=  1.37h  Δwalltime=0.0063s  timestep= 0s  day=0.109
2023/07/19 14:01:23 iteration 759616  walltime=  1.37h  Δwalltime=0.0063s  timestep= 0s  day=0.109
2023/07/19 14:01:25 iteration 759925  walltime=  1.37h  Δwalltime=0.0063s  timestep= 0s  day=0.109
2023/07/19 14:01:27 iteration 760245  walltime=  1.37h  Δwalltime=0.0062s  timestep= 0s  day=0.109
2023/07/19 14:01:29 iteration 760562  walltime=  1.38h  Δwalltime=0.0063s  timestep= 0s  day=0.109
2023/07/19 14:01:31 iteration 760884  walltime=  1.38h  Δwalltime=0.0061s  timestep= 0s  day=0.109
2023/07/19 14:01:33 iteration 761205  walltime=  1.38h  Δwalltime=0.0061s  timestep= 0s  day=0.109
2023/07/19 14:01:35 iteration 761526  walltime=  1.38h  Δwalltime=0.0063s  timestep= 0s  day=0.109
2023/07/19 14:01:37 iteration 761846  walltime=  1.38h  Δwalltime=0.0066s  timestep= 0s  day=0.109
2023/07/19 14:01:39 iteration 762161  walltime=  1.38h  Δwalltime=0.006s  timestep= 0s  day=0.109
2023/07/19 14:01:41 iteration 762484  walltime=  1.38h  Δwalltime=0.0063s  timestep= 0s  day=0.109
2023/07/19 14:01:43 iteration 762804  walltime=  1.38h  Δwalltime=0.0064s  timestep= 0s  day=0.11
2023/07/19 14:01:45 iteration 763125  walltime=  1.38h  Δwalltime=0.006s  timestep= 0s  day=0.11
2023/07/19 14:01:47 iteration 763450  walltime=  1.38h  Δwalltime=0.0062s  timestep= 0s  day=0.11
2023/07/19 14:01:49 iteration 763767  walltime=  1.38h  Δwalltime=0.0061s  timestep= 0s  day=0.11
2023/07/19 14:01:51 iteration 764087  walltime=  1.38h  Δwalltime=0.0061s  timestep= 0s  day=0.11
2023/07/19 14:01:53 iteration 764406  walltime=  1.38h  Δwalltime=0.0061s  timestep= 0s  day=0.11
2023/07/19 14:01:55 iteration 764719  walltime=  1.38h  Δwalltime=0.0061s  timestep= 0s  day=0.11
2023/07/19 14:01:57 iteration 765036  walltime=  1.38h  Δwalltime=0.0061s  timestep= 0s  day=0.11
2023/07/19 14:01:59 iteration 765359  walltime=  1.38h  Δwalltime=0.0072s  timestep= 0s  day=0.11
2023/07/19 14:02:01 iteration 765679  walltime=  1.38h  Δwalltime=0.0061s  timestep= 0s  day=0.11
2023/07/19 14:02:03 iteration 766000  walltime=  1.38h  Δwalltime=0.0063s  timestep= 0s  day=0.11
2023/07/19 14:02:05 iteration 766317  walltime=  1.39h  Δwalltime=0.0061s  timestep= 0s  day=0.11
2023/07/19 14:02:07 iteration 766638  walltime=  1.39h  Δwalltime=0.0063s  timestep= 0s  day=0.11
2023/07/19 14:02:09 iteration 766954  walltime=  1.39h  Δwalltime=0.0061s  timestep= 0s  day=0.11
2023/07/19 14:02:11 iteration 767271  walltime=  1.39h  Δwalltime=0.006s  timestep= 0s  day=0.11
2023/07/19 14:02:13 iteration 767594  walltime=  1.39h  Δwalltime=0.0091s  timestep= 0s  day=0.11
2023/07/19 14:02:15 iteration 767915  walltime=  1.39h  Δwalltime=0.0064s  timestep= 0s  day=0.11
2023/07/19 14:02:17 iteration 768235  walltime=  1.39h  Δwalltime=0.0061s  timestep= 0s  day=0.11
2023/07/19 14:02:19 iteration 768552  walltime=  1.39h  Δwalltime=0.011s  timestep= 0s  day=0.11
2023/07/19 14:02:21 iteration 768865  walltime=  1.39h  Δwalltime=0.0061s  timestep= 0s  day=0.11
2023/07/19 14:02:23 iteration 769137  walltime=  1.39h  Δwalltime=0.01s  timestep= 0s  day=0.11
2023/07/19 14:02:25 iteration 769401  walltime=  1.39h  Δwalltime=0.0062s  timestep= 0s  day=0.11
2023/07/19 14:02:27 iteration 769722  walltime=  1.39h  Δwalltime=0.0063s  timestep= 0s  day=0.111
2023/07/19 14:02:29 iteration 770044  walltime=  1.39h  Δwalltime=0.0072s  timestep= 0s  day=0.111
2023/07/19 14:02:31 iteration 770366  walltime=  1.39h  Δwalltime=0.0062s  timestep= 0s  day=0.111
2023/07/19 14:02:33 iteration 770687  walltime=  1.39h  Δwalltime=0.0062s  timestep= 0s  day=0.111
2023/07/19 14:02:35 iteration 771008  walltime=  1.39h  Δwalltime=0.0064s  timestep= 0s  day=0.111
2023/07/19 14:02:37 iteration 771323  walltime=  1.39h  Δwalltime=0.0062s  timestep= 0s  day=0.111
2023/07/19 14:02:39 iteration 771637  walltime=  1.39h  Δwalltime=0.0062s  timestep= 0s  day=0.111
2023/07/19 14:02:41 iteration 771958  walltime=   1.4h  Δwalltime=0.0064s  timestep= 0s  day=0.111
2023/07/19 14:02:43 iteration 772279  walltime=   1.4h  Δwalltime=0.0062s  timestep= 0s  day=0.111
2023/07/19 14:02:45 iteration 772601  walltime=   1.4h  Δwalltime=0.0063s  timestep= 0s  day=0.111
2023/07/19 14:02:47 iteration 772923  walltime=   1.4h  Δwalltime=0.0063s  timestep= 0s  day=0.111
2023/07/19 14:02:49 iteration 773245  walltime=   1.4h  Δwalltime=0.0061s  timestep= 0s  day=0.111
2023/07/19 14:02:51 iteration 773567  walltime=   1.4h  Δwalltime=0.0063s  timestep= 0s  day=0.111
2023/07/19 14:02:53 iteration 773889  walltime=   1.4h  Δwalltime=0.0063s  timestep= 0s  day=0.111
2023/07/19 14:02:55 iteration 774202  walltime=   1.4h  Δwalltime=0.0096s  timestep= 0s  day=0.111
2023/07/19 14:02:57 iteration 774519  walltime=   1.4h  Δwalltime=0.0059s  timestep= 0s  day=0.111
2023/07/19 14:02:59 iteration 774843  walltime=   1.4h  Δwalltime=0.0063s  timestep= 0s  day=0.111
2023/07/19 14:03:01 iteration 775169  walltime=   1.4h  Δwalltime=0.006s  timestep= 0s  day=0.111
2023/07/19 14:03:03 iteration 775491  walltime=   1.4h  Δwalltime=0.0063s  timestep= 0s  day=0.111
2023/07/19 14:03:05 iteration 775813  walltime=   1.4h  Δwalltime=0.0064s  timestep= 0s  day=0.111
2023/07/19 14:03:07 iteration 776134  walltime=   1.4h  Δwalltime=0.0061s  timestep= 0s  day=0.111
2023/07/19 14:03:09 iteration 776450  walltime=   1.4h  Δwalltime=0.0064s  timestep= 0s  day=0.112
2023/07/19 14:03:11 iteration 776772  walltime=   1.4h  Δwalltime=0.0058s  timestep= 0s  day=0.112
2023/07/19 14:03:13 iteration 777096  walltime=   1.4h  Δwalltime=0.0062s  timestep= 0s  day=0.112
2023/07/19 14:03:15 iteration 777418  walltime=   1.4h  Δwalltime=0.006s  timestep= 0s  day=0.112
2023/07/19 14:03:17 iteration 777667  walltime=  1.41h  Δwalltime=0.011s  timestep= 0s  day=0.112
2023/07/19 14:03:19 iteration 777951  walltime=  1.41h  Δwalltime=0.0062s  timestep= 0s  day=0.112
2023/07/19 14:03:21 iteration 778274  walltime=  1.41h  Δwalltime=0.0061s  timestep= 0s  day=0.112
2023/07/19 14:03:23 iteration 778600  walltime=  1.41h  Δwalltime=0.0063s  timestep= 0s  day=0.112
2023/07/19 14:03:25 iteration 778913  walltime=  1.41h  Δwalltime=0.0061s  timestep= 0s  day=0.112
2023/07/19 14:03:27 iteration 779230  walltime=  1.41h  Δwalltime=0.0062s  timestep= 0s  day=0.112
2023/07/19 14:03:29 iteration 779542  walltime=  1.41h  Δwalltime=0.0062s  timestep= 0s  day=0.112
2023/07/19 14:03:31 iteration 779863  walltime=  1.41h  Δwalltime=0.0061s  timestep= 0s  day=0.112
2023/07/19 14:03:33 iteration 780183  walltime=  1.41h  Δwalltime=0.0063s  timestep= 0s  day=0.112
2023/07/19 14:03:35 iteration 780503  walltime=  1.41h  Δwalltime=0.0061s  timestep= 0s  day=0.112
2023/07/19 14:03:37 iteration 780823  walltime=  1.41h  Δwalltime=0.0062s  timestep= 0s  day=0.112
2023/07/19 14:03:39 iteration 781131  walltime=  1.41h  Δwalltime=0.0061s  timestep= 0s  day=0.112
2023/07/19 14:03:41 iteration 781453  walltime=  1.41h  Δwalltime=0.0063s  timestep= 0s  day=0.112
2023/07/19 14:03:43 iteration 781776  walltime=  1.41h  Δwalltime=0.0062s  timestep= 0s  day=0.112
2023/07/19 14:03:45 iteration 782097  walltime=  1.41h  Δwalltime=0.0063s  timestep= 0s  day=0.112
2023/07/19 14:03:47 iteration 782418  walltime=  1.41h  Δwalltime=0.0063s  timestep= 0s  day=0.112
2023/07/19 14:03:49 iteration 782739  walltime=  1.41h  Δwalltime=0.006s  timestep= 0s  day=0.112
2023/07/19 14:03:51 iteration 783056  walltime=  1.41h  Δwalltime=0.0061s  timestep= 0s  day=0.112
2023/07/19 14:03:53 iteration 783331  walltime=  1.42h  Δwalltime=0.01s  timestep= 0s  day=0.112
2023/07/19 14:03:55 iteration 783588  walltime=  1.42h  Δwalltime=0.0086s  timestep= 0s  day=0.113
2023/07/19 14:03:57 iteration 783914  walltime=  1.42h  Δwalltime=0.0062s  timestep= 0s  day=0.113
2023/07/19 14:03:59 iteration 784235  walltime=  1.42h  Δwalltime=0.0063s  timestep= 0s  day=0.113
2023/07/19 14:04:01 iteration 784558  walltime=  1.42h  Δwalltime=0.006s  timestep= 0s  day=0.113
2023/07/19 14:04:03 iteration 784885  walltime=  1.42h  Δwalltime=0.0062s  timestep= 0s  day=0.113
2023/07/19 14:04:05 iteration 785205  walltime=  1.42h  Δwalltime=0.0062s  timestep= 0s  day=0.113
2023/07/19 14:04:07 iteration 785529  walltime=  1.42h  Δwalltime=0.0061s  timestep= 0s  day=0.113
2023/07/19 14:04:09 iteration 785845  walltime=  1.42h  Δwalltime=0.0061s  timestep= 0s  day=0.113
2023/07/19 14:04:11 iteration 786169  walltime=  1.42h  Δwalltime=0.006s  timestep= 0s  day=0.113
2023/07/19 14:04:13 iteration 786493  walltime=  1.42h  Δwalltime=0.0061s  timestep= 0s  day=0.113
2023/07/19 14:04:15 iteration 786821  walltime=  1.42h  Δwalltime=0.006s  timestep= 0s  day=0.113
2023/07/19 14:04:17 iteration 787147  walltime=  1.42h  Δwalltime=0.0063s  timestep= 0s  day=0.113
2023/07/19 14:04:19 iteration 787467  walltime=  1.42h  Δwalltime=0.0071s  timestep= 0s  day=0.113
2023/07/19 14:04:21 iteration 787777  walltime=  1.42h  Δwalltime=0.0063s  timestep= 0s  day=0.113
2023/07/19 14:04:23 iteration 788099  walltime=  1.42h  Δwalltime=0.0058s  timestep= 0s  day=0.113
2023/07/19 14:04:25 iteration 788410  walltime=  1.42h  Δwalltime=0.0061s  timestep= 0s  day=0.113
2023/07/19 14:04:27 iteration 788732  walltime=  1.42h  Δwalltime=0.0064s  timestep= 0s  day=0.113
2023/07/19 14:04:29 iteration 789054  walltime=  1.43h  Δwalltime=0.0063s  timestep= 0s  day=0.113
2023/07/19 14:04:31 iteration 789378  walltime=  1.43h  Δwalltime=0.006s  timestep= 0s  day=0.113
2023/07/19 14:04:33 iteration 789700  walltime=  1.43h  Δwalltime=0.0063s  timestep= 0s  day=0.113
2023/07/19 14:04:35 iteration 790027  walltime=  1.43h  Δwalltime=0.0059s  timestep= 0s  day=0.113
2023/07/19 14:04:37 iteration 790345  walltime=  1.43h  Δwalltime=0.0062s  timestep= 0s  day=0.113
2023/07/19 14:04:39 iteration 790660  walltime=  1.43h  Δwalltime=0.0062s  timestep= 0s  day=0.114
2023/07/19 14:04:41 iteration 790983  walltime=  1.43h  Δwalltime=0.0061s  timestep= 0s  day=0.114
2023/07/19 14:04:43 iteration 791305  walltime=  1.43h  Δwalltime=0.0097s  timestep= 0s  day=0.114
2023/07/19 14:04:45 iteration 791631  walltime=  1.43h  Δwalltime=0.0073s  timestep= 0s  day=0.114
2023/07/19 14:04:47 iteration 791947  walltime=  1.43h  Δwalltime=0.0069s  timestep= 0s  day=0.114
2023/07/19 14:04:49 iteration 792266  walltime=  1.43h  Δwalltime=0.0062s  timestep= 0s  day=0.114
2023/07/19 14:04:51 iteration 792587  walltime=  1.43h  Δwalltime=0.0061s  timestep= 0s  day=0.114
2023/07/19 14:04:53 iteration 792907  walltime=  1.43h  Δwalltime=0.0065s  timestep= 0s  day=0.114
2023/07/19 14:04:55 iteration 793221  walltime=  1.43h  Δwalltime=0.0059s  timestep= 0s  day=0.114
2023/07/19 14:04:57 iteration 793546  walltime=  1.43h  Δwalltime=0.0061s  timestep= 0s  day=0.114
2023/07/19 14:04:59 iteration 793872  walltime=  1.43h  Δwalltime=0.0063s  timestep= 0s  day=0.114
2023/07/19 14:05:01 iteration 794193  walltime=  1.43h  Δwalltime=0.0061s  timestep= 0s  day=0.114
2023/07/19 14:05:03 iteration 794515  walltime=  1.43h  Δwalltime=0.0062s  timestep= 0s  day=0.114
2023/07/19 14:05:05 iteration 794836  walltime=  1.44h  Δwalltime=0.0061s  timestep= 0s  day=0.114
2023/07/19 14:05:07 iteration 795154  walltime=  1.44h  Δwalltime=0.0062s  timestep= 0s  day=0.114
2023/07/19 14:05:09 iteration 795476  walltime=  1.44h  Δwalltime=0.0061s  timestep= 0s  day=0.114
2023/07/19 14:05:11 iteration 795796  walltime=  1.44h  Δwalltime=0.0062s  timestep= 0s  day=0.114
2023/07/19 14:05:13 iteration 796117  walltime=  1.44h  Δwalltime=0.0062s  timestep= 0s  day=0.114
2023/07/19 14:05:15 iteration 796436  walltime=  1.44h  Δwalltime=0.0061s  timestep= 0s  day=0.114
2023/07/19 14:05:17 iteration 796734  walltime=  1.44h  Δwalltime=0.034s  timestep= 0s  day=0.114
2023/07/19 14:05:19 iteration 796979  walltime=  1.44h  Δwalltime=0.006s  timestep= 0s  day=0.114
2023/07/19 14:05:21 iteration 797304  walltime=  1.44h  Δwalltime=0.006s  timestep= 0s  day=0.114
2023/07/19 14:05:23 iteration 797582  walltime=  1.44h  Δwalltime=0.0075s  timestep= 0s  day=0.115
2023/07/19 14:05:25 iteration 797842  walltime=  1.44h  Δwalltime=0.0064s  timestep= 0s  day=0.115
2023/07/19 14:05:27 iteration 798159  walltime=  1.44h  Δwalltime=0.0062s  timestep= 0s  day=0.115
2023/07/19 14:05:29 iteration 798480  walltime=  1.44h  Δwalltime=0.0063s  timestep= 0s  day=0.115
2023/07/19 14:05:31 iteration 798807  walltime=  1.44h  Δwalltime=0.0059s  timestep= 0s  day=0.115
2023/07/19 14:05:33 iteration 799126  walltime=  1.44h  Δwalltime=0.0065s  timestep= 0s  day=0.115
2023/07/19 14:05:35 iteration 799446  walltime=  1.44h  Δwalltime=0.0061s  timestep= 0s  day=0.115
2023/07/19 14:05:37 iteration 799765  walltime=  1.44h  Δwalltime=0.0062s  timestep= 0s  day=0.115
2023/07/19 14:05:39 iteration 800079  walltime=  1.44h  Δwalltime=0.0063s  timestep= 0s  day=0.115
2023/07/19 14:05:41 iteration 800398  walltime=  1.45h  Δwalltime=0.0062s  timestep= 0s  day=0.115
2023/07/19 14:05:43 iteration 800725  walltime=  1.45h  Δwalltime=0.0062s  timestep= 0s  day=0.115
2023/07/19 14:05:45 iteration 801053  walltime=  1.45h  Δwalltime=0.0061s  timestep= 0s  day=0.115
2023/07/19 14:05:47 iteration 801376  walltime=  1.45h  Δwalltime=0.0065s  timestep= 0s  day=0.115
2023/07/19 14:05:49 iteration 801696  walltime=  1.45h  Δwalltime=0.011s  timestep= 0s  day=0.115
2023/07/19 14:05:51 iteration 802016  walltime=  1.45h  Δwalltime=0.0062s  timestep= 0s  day=0.115
2023/07/19 14:05:53 iteration 802338  walltime=  1.45h  Δwalltime=0.0063s  timestep= 0s  day=0.115
2023/07/19 14:05:55 iteration 802653  walltime=  1.45h  Δwalltime=0.0061s  timestep= 0s  day=0.115
2023/07/19 14:05:57 iteration 802977  walltime=  1.45h  Δwalltime=0.0062s  timestep= 0s  day=0.115
2023/07/19 14:05:59 iteration 803277  walltime=  1.45h  Δwalltime=0.015s  timestep= 0s  day=0.115
2023/07/19 14:06:01 iteration 803532  walltime=  1.45h  Δwalltime=0.0098s  timestep= 0s  day=0.115
2023/07/19 14:06:03 iteration 803849  walltime=  1.45h  Δwalltime=0.0063s  timestep= 0s  day=0.115
2023/07/19 14:06:05 iteration 804169  walltime=  1.45h  Δwalltime=0.0062s  timestep= 0s  day=0.115
2023/07/19 14:06:07 iteration 804491  walltime=  1.45h  Δwalltime=0.0061s  timestep= 0s  day=0.116
2023/07/19 14:06:09 iteration 804808  walltime=  1.45h  Δwalltime=0.006s  timestep= 0s  day=0.116
2023/07/19 14:06:11 iteration 805127  walltime=  1.45h  Δwalltime=0.0063s  timestep= 0s  day=0.116
2023/07/19 14:06:13 iteration 805450  walltime=  1.45h  Δwalltime=0.0061s  timestep= 0s  day=0.116
2023/07/19 14:06:15 iteration 805767  walltime=  1.45h  Δwalltime=0.0061s  timestep= 0s  day=0.116
2023/07/19 14:06:17 iteration 806088  walltime=  1.46h  Δwalltime=0.006s  timestep= 0s  day=0.116
2023/07/19 14:06:19 iteration 806409  walltime=  1.46h  Δwalltime=0.0061s  timestep= 0s  day=0.116
2023/07/19 14:06:21 iteration 806724  walltime=  1.46h  Δwalltime=0.006s  timestep= 0s  day=0.116
