2023/07/13 17:03:59 Parsing output variable expressions...
2023/07/13 17:03:59 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/NPRI/NPRI_ground_211.shp.
2023/07/13 17:04:00 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/NPRI/NPRI_stack_211.shp.
2023/07/13 17:04:00 Loading CTM data...
2023/07/13 17:04:00 Reading input data...
2023/07/13 17:09:57 Loading population and mortality rate data...
2023/07/13 17:10:40 Initializing model...
2023/07/13 18:28:55 Emission totals:
2023/07/13 18:28:55 gOrg, 3.497824882737187e+09 μg/s
2023/07/13 18:28:55 pOrg, 0 μg/s
2023/07/13 18:28:55 PM2_5, 3.215161032153734e+08 μg/s
2023/07/13 18:28:55 gNH, 4.760887394614507e+07 μg/s
2023/07/13 18:28:55 pNH, 0 μg/s
2023/07/13 18:28:55 gS, 2.258513914035739e+09 μg/s
2023/07/13 18:28:55 pS, 0 μg/s
2023/07/13 18:28:55 gNO, 2.324841412183074e+09 μg/s
2023/07/13 18:28:55 pNO, 0 μg/s
2023/07/14 12:18:17 iteration 42702  walltime=  19.1h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:20 iteration 42704  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:22 iteration 42705  walltime=  19.1h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:25 iteration 42707  walltime=  19.1h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:26 iteration 42708  walltime=  19.1h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:29 iteration 42710  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:30 iteration 42711  walltime=  19.1h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:32 iteration 42712  walltime=  19.1h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:35 iteration 42714  walltime=  19.1h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:36 iteration 42715  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:37 iteration 42716  walltime=  19.1h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:40 iteration 42718  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:42 iteration 42719  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:45 iteration 42721  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:46 iteration 42722  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:48 iteration 42723  walltime=  19.1h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:50 iteration 42724  walltime=  19.1h  Δwalltime= 2.2s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:52 iteration 42725  walltime=  19.1h  Δwalltime=   2s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:54 iteration 42726  walltime=  19.1h  Δwalltime=   2s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:56 iteration 42727  walltime=  19.1h  Δwalltime= 2.2s  timestep= 0s  day=2.88e-22
2023/07/14 12:18:58 iteration 42728  walltime=  19.1h  Δwalltime= 2.1s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:00 iteration 42729  walltime=  19.1h  Δwalltime= 2.1s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:02 iteration 42730  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:05 iteration 42732  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:06 iteration 42733  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:08 iteration 42734  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:11 iteration 42736  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:12 iteration 42737  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:14 iteration 42738  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:17 iteration 42740  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:18 iteration 42741  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:20 iteration 42742  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:23 iteration 42744  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:24 iteration 42745  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:26 iteration 42746  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:29 iteration 42748  walltime=  19.1h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:30 iteration 42749  walltime=  19.1h  Δwalltime= 1.6s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:32 iteration 42750  walltime=  19.1h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:34 iteration 42752  walltime=  19.1h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:36 iteration 42753  walltime=  19.1h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:39 iteration 42755  walltime=  19.1h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:40 iteration 42756  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:42 iteration 42757  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:45 iteration 42759  walltime=  19.2h  Δwalltime= 1.8s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:46 iteration 42760  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:48 iteration 42761  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:51 iteration 42763  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:52 iteration 42764  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:53 iteration 42765  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:56 iteration 42767  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:19:58 iteration 42768  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:01 iteration 42770  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:02 iteration 42771  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:04 iteration 42772  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:06 iteration 42774  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:08 iteration 42775  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:11 iteration 42777  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:12 iteration 42778  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:14 iteration 42779  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:17 iteration 42781  walltime=  19.2h  Δwalltime= 1.3s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:18 iteration 42782  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:20 iteration 42783  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:22 iteration 42785  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:24 iteration 42786  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:26 iteration 42788  walltime=  19.2h  Δwalltime= 1.3s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:28 iteration 42789  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:30 iteration 42790  walltime=  19.2h  Δwalltime= 1.8s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:32 iteration 42792  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:34 iteration 42793  walltime=  19.2h  Δwalltime= 1.3s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:37 iteration 42795  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:38 iteration 42796  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:39 iteration 42797  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:42 iteration 42799  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:44 iteration 42800  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:47 iteration 42802  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:48 iteration 42803  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:49 iteration 42804  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.88e-22
2023/07/14 12:20:52 iteration 42806  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:20:54 iteration 42807  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:20:57 iteration 42809  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:20:58 iteration 42810  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:00 iteration 42811  walltime=  19.2h  Δwalltime= 1.8s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:02 iteration 42812  walltime=  19.2h  Δwalltime= 2.1s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:04 iteration 42813  walltime=  19.2h  Δwalltime= 2.1s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:06 iteration 42814  walltime=  19.2h  Δwalltime= 2.1s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:09 iteration 42815  walltime=  19.2h  Δwalltime= 2.2s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:11 iteration 42816  walltime=  19.2h  Δwalltime= 2.1s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:12 iteration 42817  walltime=  19.2h  Δwalltime= 1.7s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:14 iteration 42818  walltime=  19.2h  Δwalltime= 1.6s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:15 iteration 42819  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:19 iteration 42821  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:20 iteration 42822  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:21 iteration 42823  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:24 iteration 42825  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:26 iteration 42826  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:27 iteration 42827  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:30 iteration 42829  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:32 iteration 42830  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:35 iteration 42832  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:36 iteration 42833  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:38 iteration 42834  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:41 iteration 42836  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:42 iteration 42837  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:44 iteration 42838  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:47 iteration 42840  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:48 iteration 42841  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:49 iteration 42842  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:52 iteration 42844  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:54 iteration 42845  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:56 iteration 42847  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:21:58 iteration 42848  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:00 iteration 42849  walltime=  19.2h  Δwalltime= 1.8s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:02 iteration 42851  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:04 iteration 42852  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:07 iteration 42854  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:08 iteration 42855  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:10 iteration 42856  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:12 iteration 42858  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:14 iteration 42859  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:17 iteration 42861  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:18 iteration 42862  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:21 iteration 42864  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:22 iteration 42865  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:24 iteration 42866  walltime=  19.2h  Δwalltime= 1.6s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:27 iteration 42868  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:28 iteration 42869  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:30 iteration 42870  walltime=  19.2h  Δwalltime= 1.8s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:33 iteration 42872  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:34 iteration 42873  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:36 iteration 42874  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:38 iteration 42876  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:40 iteration 42877  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:43 iteration 42879  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:44 iteration 42880  walltime=  19.2h  Δwalltime= 1.8s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:46 iteration 42881  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:49 iteration 42883  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:50 iteration 42884  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:52 iteration 42885  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:55 iteration 42887  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:56 iteration 42888  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:22:59 iteration 42890  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:00 iteration 42891  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:02 iteration 42892  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:04 iteration 42894  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:06 iteration 42895  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:09 iteration 42897  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:10 iteration 42898  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:12 iteration 42899  walltime=  19.2h  Δwalltime= 1.9s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:14 iteration 42900  walltime=  19.2h  Δwalltime= 2.1s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:16 iteration 42901  walltime=  19.2h  Δwalltime= 2.1s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:18 iteration 42902  walltime=  19.2h  Δwalltime= 2.1s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:20 iteration 42903  walltime=  19.2h  Δwalltime= 2.1s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:23 iteration 42904  walltime=  19.2h  Δwalltime= 2.1s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:24 iteration 42905  walltime=  19.2h  Δwalltime= 1.6s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:26 iteration 42906  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:29 iteration 42908  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:30 iteration 42909  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:32 iteration 42910  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:35 iteration 42912  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:36 iteration 42913  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:38 iteration 42914  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:39 iteration 42915  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:42 iteration 42917  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:44 iteration 42918  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:47 iteration 42920  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:48 iteration 42921  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:49 iteration 42922  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:52 iteration 42924  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:54 iteration 42925  walltime=  19.2h  Δwalltime= 1.6s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:56 iteration 42926  walltime=  19.2h  Δwalltime= 1.6s  timestep= 0s  day=2.89e-22
2023/07/14 12:23:58 iteration 42928  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:00 iteration 42929  walltime=  19.2h  Δwalltime= 1.7s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:01 iteration 42930  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:04 iteration 42932  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:06 iteration 42933  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:09 iteration 42935  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:10 iteration 42936  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:12 iteration 42937  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:15 iteration 42939  walltime=  19.2h  Δwalltime= 1.6s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:16 iteration 42940  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:18 iteration 42941  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:20 iteration 42943  walltime=  19.2h  Δwalltime= 1.3s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:22 iteration 42944  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:25 iteration 42946  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:26 iteration 42947  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:29 iteration 42949  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:30 iteration 42950  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:32 iteration 42951  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:35 iteration 42953  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.89e-22
2023/07/14 12:24:36 iteration 42954  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.9e-22
2023/07/14 12:24:39 iteration 42956  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.9e-22
2023/07/14 12:24:40 iteration 42957  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.9e-22
2023/07/14 12:24:42 iteration 42958  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.9e-22
2023/07/14 12:24:45 iteration 42960  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.9e-22
2023/07/14 12:24:46 iteration 42961  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.9e-22
2023/07/14 12:24:48 iteration 42962  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.9e-22
2023/07/14 12:24:50 iteration 42964  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.9e-22
2023/07/14 12:24:52 iteration 42965  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.9e-22
2023/07/14 12:24:55 iteration 42967  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.9e-22
2023/07/14 12:24:56 iteration 42968  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.9e-22
2023/07/14 12:24:58 iteration 42969  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:01 iteration 42971  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:02 iteration 42972  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:04 iteration 42973  walltime=  19.2h  Δwalltime= 1.7s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:05 iteration 42974  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:08 iteration 42976  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:10 iteration 42977  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:12 iteration 42979  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:14 iteration 42980  walltime=  19.2h  Δwalltime= 1.7s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:16 iteration 42981  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:18 iteration 42983  walltime=  19.2h  Δwalltime= 1.3s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:20 iteration 42984  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:23 iteration 42986  walltime=  19.2h  Δwalltime= 1.4s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:26 iteration 42987  walltime=  19.2h  Δwalltime= 3.1s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:28 iteration 42988  walltime=  19.2h  Δwalltime= 2.1s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:30 iteration 42989  walltime=  19.2h  Δwalltime= 2.1s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:32 iteration 42990  walltime=  19.2h  Δwalltime= 2.1s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:34 iteration 42991  walltime=  19.2h  Δwalltime= 1.8s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:37 iteration 42993  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:38 iteration 42994  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:40 iteration 42995  walltime=  19.2h  Δwalltime= 1.5s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:43 iteration 42997  walltime=  19.3h  Δwalltime= 1.5s  timestep= 0s  day=2.9e-22
2023/07/14 12:25:45 iteration 42998  walltime=  19.3h  Δwalltime= 1.7s  timestep= 0s  day=2.9e-22
