2023/07/26 13:11:40 Parsing output variable expressions...
2023/07/26 13:11:40 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/BASEGM_2015_E010_area_lcc2.shp.
2023/07/26 13:12:31 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/BASEGM_2015_E010_major_lcc2.shp.
2023/07/26 13:13:07 Loading CTM data...
2023/07/26 13:13:07 Reading input data...
2023/07/26 13:19:22 Loading population and mortality rate data...
2023/07/26 13:20:08 Initializing model...
2023/07/26 13:24:23 Emission totals:
2023/07/26 13:24:23 gOrg, 2.3431050508568134e+14 μg/s
2023/07/26 13:24:23 pOrg, 0 μg/s
2023/07/26 13:24:23 PM2_5, 7.871778793925236e+13 μg/s
2023/07/26 13:24:23 gNH, 2.566337150478881e+13 μg/s
2023/07/26 13:24:23 pNH, 0 μg/s
2023/07/26 13:24:23 gS, 4.6465795968851266e+13 μg/s
2023/07/26 13:24:23 pS, 0 μg/s
2023/07/26 13:24:23 gNO, 6.2760678512480805e+13 μg/s
2023/07/26 13:24:23 pNO, 0 μg/s
2023/07/26 16:09:42 iteration 359603  walltime=  2.83h  Δwalltime=0.025s  timestep= 0s  day=0.0398
2023/07/26 16:09:44 iteration 359681  walltime=  2.83h  Δwalltime=0.025s  timestep= 0s  day=0.0398
2023/07/26 16:09:46 iteration 359753  walltime=  2.83h  Δwalltime=0.037s  timestep= 0s  day=0.0398
2023/07/26 16:09:48 iteration 359817  walltime=  2.83h  Δwalltime=0.037s  timestep= 0s  day=0.0398
2023/07/26 16:09:50 iteration 359876  walltime=  2.83h  Δwalltime=0.025s  timestep= 0s  day=0.0398
2023/07/26 16:09:52 iteration 359955  walltime=  2.83h  Δwalltime=0.025s  timestep= 0s  day=0.0398
2023/07/26 16:09:54 iteration 360033  walltime=  2.83h  Δwalltime=0.025s  timestep= 0s  day=0.0398
2023/07/26 16:09:56 iteration 360107  walltime=  2.83h  Δwalltime=0.037s  timestep= 0s  day=0.0398
2023/07/26 16:09:58 iteration 360183  walltime=  2.83h  Δwalltime=0.025s  timestep= 0s  day=0.0399
2023/07/26 16:10:00 iteration 360260  walltime=  2.83h  Δwalltime=0.025s  timestep= 0s  day=0.0399
2023/07/26 16:10:02 iteration 360337  walltime=  2.83h  Δwalltime=0.025s  timestep= 0s  day=0.0399
2023/07/26 16:10:04 iteration 360406  walltime=  2.83h  Δwalltime=0.025s  timestep= 0s  day=0.0399
2023/07/26 16:10:06 iteration 360484  walltime=  2.83h  Δwalltime=0.04s  timestep= 0s  day=0.0399
2023/07/26 16:10:08 iteration 360557  walltime=  2.83h  Δwalltime=0.029s  timestep= 0s  day=0.0399
2023/07/26 16:10:10 iteration 360634  walltime=  2.83h  Δwalltime=0.025s  timestep= 0s  day=0.0399
2023/07/26 16:10:12 iteration 360710  walltime=  2.83h  Δwalltime=0.025s  timestep= 0s  day=0.0399
2023/07/26 16:10:14 iteration 360787  walltime=  2.84h  Δwalltime=0.025s  timestep= 0s  day=0.0399
2023/07/26 16:10:16 iteration 360864  walltime=  2.84h  Δwalltime=0.025s  timestep= 0s  day=0.0399
2023/07/26 16:10:18 iteration 360942  walltime=  2.84h  Δwalltime=0.025s  timestep= 0s  day=0.0399
2023/07/26 16:10:20 iteration 361018  walltime=  2.84h  Δwalltime=0.04s  timestep= 0s  day=0.0399
2023/07/26 16:10:22 iteration 361094  walltime=  2.84h  Δwalltime=0.025s  timestep= 0s  day=0.04
2023/07/26 16:10:24 iteration 361168  walltime=  2.84h  Δwalltime=0.025s  timestep= 0s  day=0.04
2023/07/26 16:10:26 iteration 361240  walltime=  2.84h  Δwalltime=0.035s  timestep= 0s  day=0.04
2023/07/26 16:10:28 iteration 361314  walltime=  2.84h  Δwalltime=0.025s  timestep= 0s  day=0.04
2023/07/26 16:10:30 iteration 361390  walltime=  2.84h  Δwalltime=0.026s  timestep= 0s  day=0.04
2023/07/26 16:10:32 iteration 361465  walltime=  2.84h  Δwalltime=0.025s  timestep= 0s  day=0.04
2023/07/26 16:10:34 iteration 361542  walltime=  2.84h  Δwalltime=0.025s  timestep= 0s  day=0.04
2023/07/26 16:10:36 iteration 361619  walltime=  2.84h  Δwalltime=0.025s  timestep= 0s  day=0.04
2023/07/26 16:10:38 iteration 361693  walltime=  2.84h  Δwalltime=0.025s  timestep= 0s  day=0.04
2023/07/26 16:10:40 iteration 361767  walltime=  2.84h  Δwalltime=0.025s  timestep= 0s  day=0.04
2023/07/26 16:10:42 iteration 361844  walltime=  2.84h  Δwalltime=0.025s  timestep= 0s  day=0.04
2023/07/26 16:10:44 iteration 361914  walltime=  2.84h  Δwalltime=0.031s  timestep= 0s  day=0.04
2023/07/26 16:10:46 iteration 361992  walltime=  2.84h  Δwalltime=0.025s  timestep= 0s  day=0.0401
2023/07/26 16:10:48 iteration 362065  walltime=  2.84h  Δwalltime=0.025s  timestep= 0s  day=0.0401
2023/07/26 16:10:50 iteration 362140  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0401
2023/07/26 16:10:52 iteration 362216  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0401
2023/07/26 16:10:54 iteration 362282  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0401
2023/07/26 16:10:56 iteration 362358  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0401
2023/07/26 16:10:58 iteration 362435  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0401
2023/07/26 16:11:00 iteration 362513  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0401
2023/07/26 16:11:02 iteration 362588  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0401
2023/07/26 16:11:04 iteration 362666  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0401
2023/07/26 16:11:06 iteration 362741  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0401
2023/07/26 16:11:08 iteration 362816  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0401
2023/07/26 16:11:10 iteration 362889  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0402
2023/07/26 16:11:12 iteration 362967  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0402
2023/07/26 16:11:14 iteration 363042  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0402
2023/07/26 16:11:16 iteration 363119  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0402
2023/07/26 16:11:18 iteration 363180  walltime=  2.85h  Δwalltime=0.052s  timestep= 0s  day=0.0402
2023/07/26 16:11:20 iteration 363229  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0402
2023/07/26 16:11:22 iteration 363305  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0402
2023/07/26 16:11:24 iteration 363380  walltime=  2.85h  Δwalltime=0.025s  timestep= 0s  day=0.0402
2023/07/26 16:11:26 iteration 363459  walltime=  2.86h  Δwalltime=0.025s  timestep= 0s  day=0.0402
2023/07/26 16:11:28 iteration 363538  walltime=  2.86h  Δwalltime=0.025s  timestep= 0s  day=0.0402
2023/07/26 16:11:30 iteration 363616  walltime=  2.86h  Δwalltime=0.025s  timestep= 0s  day=0.0402
2023/07/26 16:11:32 iteration 363693  walltime=  2.86h  Δwalltime=0.025s  timestep= 0s  day=0.0402
2023/07/26 16:11:34 iteration 363769  walltime=  2.86h  Δwalltime=0.025s  timestep= 0s  day=0.0402
2023/07/26 16:11:36 iteration 363847  walltime=  2.86h  Δwalltime=0.025s  timestep= 0s  day=0.0403
2023/07/26 16:11:38 iteration 363923  walltime=  2.86h  Δwalltime=0.025s  timestep= 0s  day=0.0403
2023/07/26 16:11:40 iteration 363997  walltime=  2.86h  Δwalltime=0.025s  timestep= 0s  day=0.0403
2023/07/26 16:11:42 iteration 364077  walltime=  2.86h  Δwalltime=0.025s  timestep= 0s  day=0.0403
2023/07/26 16:11:44 iteration 364150  walltime=  2.86h  Δwalltime=0.025s  timestep= 0s  day=0.0403
2023/07/26 16:11:46 iteration 364225  walltime=  2.86h  Δwalltime=0.025s  timestep= 0s  day=0.0403
2023/07/26 16:11:48 iteration 364300  walltime=  2.86h  Δwalltime=0.025s  timestep= 0s  day=0.0403
2023/07/26 16:11:50 iteration 364376  walltime=  2.86h  Δwalltime=0.025s  timestep= 0s  day=0.0403
2023/07/26 16:11:52 iteration 364451  walltime=  2.86h  Δwalltime=0.036s  timestep= 0s  day=0.0403
2023/07/26 16:11:54 iteration 364528  walltime=  2.86h  Δwalltime=0.025s  timestep= 0s  day=0.0403
2023/07/26 16:11:56 iteration 364602  walltime=  2.86h  Δwalltime=0.026s  timestep= 0s  day=0.0403
2023/07/26 16:11:58 iteration 364679  walltime=  2.86h  Δwalltime=0.025s  timestep= 0s  day=0.0403
2023/07/26 16:12:00 iteration 364747  walltime=  2.86h  Δwalltime=0.041s  timestep= 0s  day=0.0404
2023/07/26 16:12:02 iteration 364825  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0404
2023/07/26 16:12:04 iteration 364902  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0404
2023/07/26 16:12:06 iteration 364974  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0404
2023/07/26 16:12:08 iteration 365049  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0404
2023/07/26 16:12:10 iteration 365127  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0404
2023/07/26 16:12:12 iteration 365199  walltime=  2.87h  Δwalltime=0.041s  timestep= 0s  day=0.0404
2023/07/26 16:12:14 iteration 365272  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0404
2023/07/26 16:12:16 iteration 365345  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0404
2023/07/26 16:12:18 iteration 365424  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0404
2023/07/26 16:12:20 iteration 365448  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0404
2023/07/26 16:12:22 iteration 365526  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0404
2023/07/26 16:12:24 iteration 365597  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0405
2023/07/26 16:12:26 iteration 365667  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0405
2023/07/26 16:12:28 iteration 365743  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0405
2023/07/26 16:12:30 iteration 365823  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0405
2023/07/26 16:12:32 iteration 365900  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0405
2023/07/26 16:12:34 iteration 365975  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0405
2023/07/26 16:12:36 iteration 366054  walltime=  2.87h  Δwalltime=0.025s  timestep= 0s  day=0.0405
2023/07/26 16:12:38 iteration 366131  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0405
2023/07/26 16:12:40 iteration 366200  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0405
2023/07/26 16:12:42 iteration 366279  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0405
2023/07/26 16:12:44 iteration 366352  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0405
2023/07/26 16:12:46 iteration 366429  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0405
2023/07/26 16:12:48 iteration 366492  walltime=  2.88h  Δwalltime=0.029s  timestep= 0s  day=0.0406
2023/07/26 16:12:50 iteration 366558  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0406
2023/07/26 16:12:52 iteration 366634  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0406
2023/07/26 16:12:54 iteration 366709  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0406
2023/07/26 16:12:56 iteration 366783  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0406
2023/07/26 16:12:58 iteration 366859  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0406
2023/07/26 16:13:00 iteration 366936  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0406
2023/07/26 16:13:02 iteration 367012  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0406
2023/07/26 16:13:04 iteration 367088  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0406
2023/07/26 16:13:06 iteration 367166  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0406
2023/07/26 16:13:08 iteration 367242  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0406
2023/07/26 16:13:10 iteration 367319  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0406
2023/07/26 16:13:12 iteration 367395  walltime=  2.88h  Δwalltime=0.025s  timestep= 0s  day=0.0406
2023/07/26 16:13:14 iteration 367474  walltime=  2.89h  Δwalltime=0.025s  timestep= 0s  day=0.0407
2023/07/26 16:13:16 iteration 367551  walltime=  2.89h  Δwalltime=0.025s  timestep= 0s  day=0.0407
2023/07/26 16:13:18 iteration 367627  walltime=  2.89h  Δwalltime=0.037s  timestep= 0s  day=0.0407
2023/07/26 16:13:20 iteration 367676  walltime=  2.89h  Δwalltime=0.044s  timestep= 0s  day=0.0407
2023/07/26 16:13:22 iteration 367751  walltime=  2.89h  Δwalltime=0.025s  timestep= 0s  day=0.0407
2023/07/26 16:13:24 iteration 367820  walltime=  2.89h  Δwalltime=0.025s  timestep= 0s  day=0.0407
2023/07/26 16:13:26 iteration 367897  walltime=  2.89h  Δwalltime=0.025s  timestep= 0s  day=0.0407
2023/07/26 16:13:28 iteration 367973  walltime=  2.89h  Δwalltime=0.025s  timestep= 0s  day=0.0407
2023/07/26 16:13:30 iteration 368051  walltime=  2.89h  Δwalltime=0.035s  timestep= 0s  day=0.0407
2023/07/26 16:13:32 iteration 368120  walltime=  2.89h  Δwalltime=0.025s  timestep= 0s  day=0.0407
2023/07/26 16:13:34 iteration 368197  walltime=  2.89h  Δwalltime=0.025s  timestep= 0s  day=0.0407
2023/07/26 16:13:36 iteration 368269  walltime=  2.89h  Δwalltime=0.025s  timestep= 0s  day=0.0407
2023/07/26 16:13:38 iteration 368341  walltime=  2.89h  Δwalltime=0.025s  timestep= 0s  day=0.0408
2023/07/26 16:13:40 iteration 368419  walltime=  2.89h  Δwalltime=0.025s  timestep= 0s  day=0.0408
2023/07/26 16:13:42 iteration 368498  walltime=  2.89h  Δwalltime=0.025s  timestep= 0s  day=0.0408
2023/07/26 16:13:44 iteration 368574  walltime=  2.89h  Δwalltime=0.025s  timestep= 0s  day=0.0408
2023/07/26 16:13:46 iteration 368639  walltime=  2.89h  Δwalltime=0.025s  timestep= 0s  day=0.0408
2023/07/26 16:13:48 iteration 368715  walltime=  2.89h  Δwalltime=0.025s  timestep= 0s  day=0.0408
2023/07/26 16:13:50 iteration 368791  walltime=   2.9h  Δwalltime=0.025s  timestep= 0s  day=0.0408
2023/07/26 16:13:52 iteration 368868  walltime=   2.9h  Δwalltime=0.025s  timestep= 0s  day=0.0408
2023/07/26 16:13:54 iteration 368942  walltime=   2.9h  Δwalltime=0.026s  timestep= 0s  day=0.0408
2023/07/26 16:13:56 iteration 369019  walltime=   2.9h  Δwalltime=0.025s  timestep= 0s  day=0.0408
2023/07/26 16:13:58 iteration 369094  walltime=   2.9h  Δwalltime=0.025s  timestep= 0s  day=0.0408
2023/07/26 16:14:00 iteration 369169  walltime=   2.9h  Δwalltime=0.025s  timestep= 0s  day=0.0408
2023/07/26 16:14:02 iteration 369242  walltime=   2.9h  Δwalltime=0.025s  timestep= 0s  day=0.0409
2023/07/26 16:14:04 iteration 369322  walltime=   2.9h  Δwalltime=0.025s  timestep= 0s  day=0.0409
2023/07/26 16:14:06 iteration 369398  walltime=   2.9h  Δwalltime=0.026s  timestep= 0s  day=0.0409
2023/07/26 16:14:08 iteration 369470  walltime=   2.9h  Δwalltime=0.025s  timestep= 0s  day=0.0409
2023/07/26 16:14:10 iteration 369546  walltime=   2.9h  Δwalltime=0.025s  timestep= 0s  day=0.0409
2023/07/26 16:14:12 iteration 369625  walltime=   2.9h  Δwalltime=0.036s  timestep= 0s  day=0.0409
2023/07/26 16:14:14 iteration 369702  walltime=   2.9h  Δwalltime=0.025s  timestep= 0s  day=0.0409
2023/07/26 16:14:16 iteration 369774  walltime=   2.9h  Δwalltime=0.025s  timestep= 0s  day=0.0409
2023/07/26 16:14:18 iteration 369837  walltime=   2.9h  Δwalltime=0.04s  timestep= 0s  day=0.0409
2023/07/26 16:14:20 iteration 369904  walltime=   2.9h  Δwalltime=0.025s  timestep= 0s  day=0.0409
2023/07/26 16:14:22 iteration 369979  walltime=   2.9h  Δwalltime=0.025s  timestep= 0s  day=0.0409
2023/07/26 16:14:24 iteration 370052  walltime=   2.9h  Δwalltime=0.025s  timestep= 0s  day=0.0409
2023/07/26 16:14:26 iteration 370131  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.041
2023/07/26 16:14:28 iteration 370205  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.041
2023/07/26 16:14:30 iteration 370280  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.041
2023/07/26 16:14:32 iteration 370356  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.041
2023/07/26 16:14:34 iteration 370421  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.041
2023/07/26 16:14:36 iteration 370497  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.041
2023/07/26 16:14:38 iteration 370571  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.041
2023/07/26 16:14:40 iteration 370646  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.041
2023/07/26 16:14:42 iteration 370718  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.041
2023/07/26 16:14:44 iteration 370790  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.041
2023/07/26 16:14:46 iteration 370863  walltime=  2.91h  Δwalltime=0.041s  timestep= 0s  day=0.041
2023/07/26 16:14:48 iteration 370940  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.041
2023/07/26 16:14:50 iteration 371019  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.0411
2023/07/26 16:14:52 iteration 371094  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.0411
2023/07/26 16:14:54 iteration 371171  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.0411
2023/07/26 16:14:56 iteration 371249  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.0411
2023/07/26 16:14:58 iteration 371321  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.0411
2023/07/26 16:15:00 iteration 371396  walltime=  2.91h  Δwalltime=0.025s  timestep= 0s  day=0.0411
2023/07/26 16:15:02 iteration 371475  walltime=  2.92h  Δwalltime=0.025s  timestep= 0s  day=0.0411
2023/07/26 16:15:04 iteration 371553  walltime=  2.92h  Δwalltime=0.025s  timestep= 0s  day=0.0411
2023/07/26 16:15:06 iteration 371632  walltime=  2.92h  Δwalltime=0.025s  timestep= 0s  day=0.0411
2023/07/26 16:15:08 iteration 371706  walltime=  2.92h  Δwalltime=0.025s  timestep= 0s  day=0.0411
2023/07/26 16:15:10 iteration 371782  walltime=  2.92h  Δwalltime=0.025s  timestep= 0s  day=0.0411
2023/07/26 16:15:12 iteration 371861  walltime=  2.92h  Δwalltime=0.025s  timestep= 0s  day=0.0411
2023/07/26 16:15:14 iteration 371937  walltime=  2.92h  Δwalltime=0.025s  timestep= 0s  day=0.0412
2023/07/26 16:15:16 iteration 372011  walltime=  2.92h  Δwalltime=0.04s  timestep= 0s  day=0.0412
2023/07/26 16:15:18 iteration 372085  walltime=  2.92h  Δwalltime=0.025s  timestep= 0s  day=0.0412
2023/07/26 16:15:20 iteration 372146  walltime=  2.92h  Δwalltime=0.043s  timestep= 0s  day=0.0412
2023/07/26 16:15:22 iteration 372210  walltime=  2.92h  Δwalltime=0.025s  timestep= 0s  day=0.0412
2023/07/26 16:15:24 iteration 372279  walltime=  2.92h  Δwalltime=0.025s  timestep= 0s  day=0.0412
2023/07/26 16:15:26 iteration 372355  walltime=  2.92h  Δwalltime=0.025s  timestep= 0s  day=0.0412
2023/07/26 16:15:28 iteration 372435  walltime=  2.92h  Δwalltime=0.025s  timestep= 0s  day=0.0412
2023/07/26 16:15:30 iteration 372510  walltime=  2.92h  Δwalltime=0.025s  timestep= 0s  day=0.0412
2023/07/26 16:15:32 iteration 372585  walltime=  2.92h  Δwalltime=0.025s  timestep= 0s  day=0.0412
2023/07/26 16:15:34 iteration 372659  walltime=  2.92h  Δwalltime=0.025s  timestep= 0s  day=0.0412
2023/07/26 16:15:36 iteration 372739  walltime=  2.92h  Δwalltime=0.025s  timestep= 0s  day=0.0412
2023/07/26 16:15:38 iteration 372807  walltime=  2.93h  Δwalltime=0.028s  timestep= 0s  day=0.0412
2023/07/26 16:15:40 iteration 372885  walltime=  2.93h  Δwalltime=0.025s  timestep= 0s  day=0.0413
2023/07/26 16:15:42 iteration 372961  walltime=  2.93h  Δwalltime=0.025s  timestep= 0s  day=0.0413
2023/07/26 16:15:44 iteration 373036  walltime=  2.93h  Δwalltime=0.025s  timestep= 0s  day=0.0413
2023/07/26 16:15:46 iteration 373110  walltime=  2.93h  Δwalltime=0.025s  timestep= 0s  day=0.0413
2023/07/26 16:15:48 iteration 373171  walltime=  2.93h  Δwalltime=0.027s  timestep= 0s  day=0.0413
2023/07/26 16:15:50 iteration 373240  walltime=  2.93h  Δwalltime=0.025s  timestep= 0s  day=0.0413
2023/07/26 16:15:52 iteration 373313  walltime=  2.93h  Δwalltime=0.025s  timestep= 0s  day=0.0413
2023/07/26 16:15:54 iteration 373383  walltime=  2.93h  Δwalltime=0.025s  timestep= 0s  day=0.0413
2023/07/26 16:15:56 iteration 373458  walltime=  2.93h  Δwalltime=0.04s  timestep= 0s  day=0.0413
2023/07/26 16:15:58 iteration 373537  walltime=  2.93h  Δwalltime=0.025s  timestep= 0s  day=0.0413
2023/07/26 16:16:00 iteration 373607  walltime=  2.93h  Δwalltime=0.025s  timestep= 0s  day=0.0413
2023/07/26 16:16:02 iteration 373685  walltime=  2.93h  Δwalltime=0.025s  timestep= 0s  day=0.0413
2023/07/26 16:16:04 iteration 373762  walltime=  2.93h  Δwalltime=0.04s  timestep= 0s  day=0.0414
2023/07/26 16:16:06 iteration 373833  walltime=  2.93h  Δwalltime=0.025s  timestep= 0s  day=0.0414
2023/07/26 16:16:08 iteration 373883  walltime=  2.93h  Δwalltime=0.024s  timestep= 0s  day=0.0414
2023/07/26 16:16:10 iteration 373963  walltime=  2.93h  Δwalltime=0.025s  timestep= 0s  day=0.0414
2023/07/26 16:16:12 iteration 374037  walltime=  2.93h  Δwalltime=0.025s  timestep= 0s  day=0.0414
2023/07/26 16:16:14 iteration 374113  walltime=  2.94h  Δwalltime=0.025s  timestep= 0s  day=0.0414
2023/07/26 16:16:16 iteration 374190  walltime=  2.94h  Δwalltime=0.025s  timestep= 0s  day=0.0414
2023/07/26 16:16:18 iteration 374266  walltime=  2.94h  Δwalltime=0.025s  timestep= 0s  day=0.0414
2023/07/26 16:16:20 iteration 374341  walltime=  2.94h  Δwalltime=0.025s  timestep= 0s  day=0.0414
2023/07/26 16:16:22 iteration 374417  walltime=  2.94h  Δwalltime=0.025s  timestep= 0s  day=0.0414
2023/07/26 16:16:24 iteration 374494  walltime=  2.94h  Δwalltime=0.025s  timestep= 0s  day=0.0414
2023/07/26 16:16:26 iteration 374569  walltime=  2.94h  Δwalltime=0.025s  timestep= 0s  day=0.0414
2023/07/26 16:16:28 iteration 374641  walltime=  2.94h  Δwalltime=0.025s  timestep= 0s  day=0.0415
2023/07/26 16:16:30 iteration 374715  walltime=  2.94h  Δwalltime=0.025s  timestep= 0s  day=0.0415
2023/07/26 16:16:32 iteration 374786  walltime=  2.94h  Δwalltime=0.036s  timestep= 0s  day=0.0415
2023/07/26 16:16:34 iteration 374859  walltime=  2.94h  Δwalltime=0.025s  timestep= 0s  day=0.0415
2023/07/26 16:16:36 iteration 374936  walltime=  2.94h  Δwalltime=0.025s  timestep= 0s  day=0.0415
2023/07/26 16:16:38 iteration 375012  walltime=  2.94h  Δwalltime=0.026s  timestep= 0s  day=0.0415
2023/07/26 16:16:40 iteration 375085  walltime=  2.94h  Δwalltime=0.025s  timestep= 0s  day=0.0415
2023/07/26 16:16:42 iteration 375163  walltime=  2.94h  Δwalltime=0.025s  timestep= 0s  day=0.0415
2023/07/26 16:16:44 iteration 375241  walltime=  2.94h  Δwalltime=0.025s  timestep= 0s  day=0.0415
2023/07/26 16:16:46 iteration 375321  walltime=  2.94h  Δwalltime=0.025s  timestep= 0s  day=0.0415
2023/07/26 16:16:48 iteration 375400  walltime=  2.94h  Δwalltime=0.036s  timestep= 0s  day=0.0415
2023/07/26 16:16:50 iteration 375475  walltime=  2.95h  Δwalltime=0.025s  timestep= 0s  day=0.0415
2023/07/26 16:16:52 iteration 375548  walltime=  2.95h  Δwalltime=0.027s  timestep= 0s  day=0.0416
