2023/08/09 15:59:26 Parsing output variable expressions...
2023/08/09 15:59:26 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/BASEGM_2015_E010_area_lcc2.shp.
2023/08/09 16:00:16 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/BASEGM_2015_E010_major_lcc2.shp.
2023/08/09 16:00:51 Loading CTM data...
2023/08/09 16:00:51 Reading input data...
2023/08/09 16:06:46 Loading population and mortality rate data...
2023/08/09 16:07:29 Initializing model...
2023/08/09 16:09:31 Emission totals:
2023/08/09 16:09:31 gOrg, 3.1062126478204414e+12 μg/s
2023/08/09 16:09:31 pOrg, 0 μg/s
2023/08/09 16:09:31 PM2_5, 1.5170002236809583e+12 μg/s
2023/08/09 16:09:31 gNH, 1.1940772250227711e+11 μg/s
2023/08/09 16:09:31 pNH, 0 μg/s
2023/08/09 16:09:31 gS, 3.7875012700753413e+12 μg/s
2023/08/09 16:09:31 pS, 0 μg/s
2023/08/09 16:09:31 gNO, 8.932906642561475e+11 μg/s
2023/08/09 16:09:31 pNO, 0 μg/s
2023/08/09 16:09:31 iteration 1     walltime= 0.034h  Δwalltime=1.2e+02s  timestep= 0s  day=2.32e-09
2023/08/09 17:43:02 iteration 880904  walltime=  1.59h  Δwalltime=0.0062s  timestep= 0s  day=0.00205
2023/08/09 17:43:04 iteration 881224  walltime=  1.59h  Δwalltime=0.014s  timestep= 0s  day=0.00205
2023/08/09 17:43:06 iteration 881525  walltime=  1.59h  Δwalltime=0.0062s  timestep= 0s  day=0.00205
2023/08/09 17:43:08 iteration 881849  walltime=  1.59h  Δwalltime=0.0061s  timestep= 0s  day=0.00205
2023/08/09 17:43:10 iteration 882167  walltime=  1.59h  Δwalltime=0.0062s  timestep= 0s  day=0.00205
2023/08/09 17:43:12 iteration 882486  walltime=   1.6h  Δwalltime=0.0061s  timestep= 0s  day=0.00205
2023/08/09 17:43:14 iteration 882810  walltime=   1.6h  Δwalltime=0.0063s  timestep= 0s  day=0.00205
2023/08/09 17:43:16 iteration 883121  walltime=   1.6h  Δwalltime=0.0062s  timestep= 0s  day=0.00205
2023/08/09 17:43:18 iteration 883446  walltime=   1.6h  Δwalltime=0.0062s  timestep= 0s  day=0.00205
2023/08/09 17:43:20 iteration 883759  walltime=   1.6h  Δwalltime=0.0062s  timestep= 0s  day=0.00205
2023/08/09 17:43:22 iteration 884081  walltime=   1.6h  Δwalltime=0.0062s  timestep= 0s  day=0.00205
2023/08/09 17:43:24 iteration 884376  walltime=   1.6h  Δwalltime=0.01s  timestep= 0s  day=0.00206
2023/08/09 17:43:26 iteration 884651  walltime=   1.6h  Δwalltime=0.0099s  timestep= 0s  day=0.00206
2023/08/09 17:43:28 iteration 884967  walltime=   1.6h  Δwalltime=0.006s  timestep= 0s  day=0.00206
2023/08/09 17:43:30 iteration 885289  walltime=   1.6h  Δwalltime=0.0061s  timestep= 0s  day=0.00206
2023/08/09 17:43:32 iteration 885613  walltime=   1.6h  Δwalltime=0.0061s  timestep= 0s  day=0.00206
2023/08/09 17:43:34 iteration 885935  walltime=   1.6h  Δwalltime=0.011s  timestep= 0s  day=0.00206
2023/08/09 17:43:36 iteration 886252  walltime=   1.6h  Δwalltime=0.0063s  timestep= 0s  day=0.00206
2023/08/09 17:43:38 iteration 886573  walltime=   1.6h  Δwalltime=0.0062s  timestep= 0s  day=0.00206
2023/08/09 17:43:40 iteration 886896  walltime=   1.6h  Δwalltime=0.006s  timestep= 0s  day=0.00206
2023/08/09 17:43:42 iteration 887213  walltime=   1.6h  Δwalltime=0.0062s  timestep= 0s  day=0.00206
2023/08/09 17:43:44 iteration 887525  walltime=   1.6h  Δwalltime=0.0062s  timestep= 0s  day=0.00206
2023/08/09 17:43:46 iteration 887833  walltime=   1.6h  Δwalltime=0.011s  timestep= 0s  day=0.00206
2023/08/09 17:43:48 iteration 888152  walltime=  1.61h  Δwalltime=0.0062s  timestep= 0s  day=0.00206
2023/08/09 17:43:50 iteration 888470  walltime=  1.61h  Δwalltime=0.0063s  timestep= 0s  day=0.00206
2023/08/09 17:43:52 iteration 888789  walltime=  1.61h  Δwalltime=0.0062s  timestep= 0s  day=0.00207
2023/08/09 17:43:54 iteration 889111  walltime=  1.61h  Δwalltime=0.0062s  timestep= 0s  day=0.00207
2023/08/09 17:43:56 iteration 889324  walltime=  1.61h  Δwalltime=0.0063s  timestep= 0s  day=0.00207
2023/08/09 17:43:58 iteration 889647  walltime=  1.61h  Δwalltime=0.006s  timestep= 0s  day=0.00207
2023/08/09 17:44:00 iteration 889960  walltime=  1.61h  Δwalltime=0.006s  timestep= 0s  day=0.00207
2023/08/09 17:44:02 iteration 890284  walltime=  1.61h  Δwalltime=0.0061s  timestep= 0s  day=0.00207
2023/08/09 17:44:04 iteration 890601  walltime=  1.61h  Δwalltime=0.01s  timestep= 0s  day=0.00207
2023/08/09 17:44:06 iteration 890919  walltime=  1.61h  Δwalltime=0.006s  timestep= 0s  day=0.00207
2023/08/09 17:44:08 iteration 891242  walltime=  1.61h  Δwalltime=0.006s  timestep= 0s  day=0.00207
2023/08/09 17:44:10 iteration 891559  walltime=  1.61h  Δwalltime=0.006s  timestep= 0s  day=0.00207
2023/08/09 17:44:12 iteration 891883  walltime=  1.61h  Δwalltime=0.0066s  timestep= 0s  day=0.00207
2023/08/09 17:44:14 iteration 892205  walltime=  1.61h  Δwalltime=0.0062s  timestep= 0s  day=0.00207
2023/08/09 17:44:16 iteration 892523  walltime=  1.61h  Δwalltime=0.0063s  timestep= 0s  day=0.00207
2023/08/09 17:44:18 iteration 892843  walltime=  1.61h  Δwalltime=0.0062s  timestep= 0s  day=0.00207
2023/08/09 17:44:20 iteration 893161  walltime=  1.61h  Δwalltime=0.0059s  timestep= 0s  day=0.00208
2023/08/09 17:44:22 iteration 893485  walltime=  1.61h  Δwalltime=0.0063s  timestep= 0s  day=0.00208
2023/08/09 17:44:24 iteration 893808  walltime=  1.62h  Δwalltime=0.0062s  timestep= 0s  day=0.00208
2023/08/09 17:44:26 iteration 894132  walltime=  1.62h  Δwalltime=0.006s  timestep= 0s  day=0.00208
2023/08/09 17:44:28 iteration 894455  walltime=  1.62h  Δwalltime=0.006s  timestep= 0s  day=0.00208
2023/08/09 17:44:30 iteration 894774  walltime=  1.62h  Δwalltime=0.0061s  timestep= 0s  day=0.00208
2023/08/09 17:44:32 iteration 895096  walltime=  1.62h  Δwalltime=0.0061s  timestep= 0s  day=0.00208
2023/08/09 17:44:34 iteration 895418  walltime=  1.62h  Δwalltime=0.011s  timestep= 0s  day=0.00208
2023/08/09 17:44:36 iteration 895736  walltime=  1.62h  Δwalltime=0.0062s  timestep= 0s  day=0.00208
2023/08/09 17:44:38 iteration 896058  walltime=  1.62h  Δwalltime=0.0062s  timestep= 0s  day=0.00208
2023/08/09 17:44:40 iteration 896382  walltime=  1.62h  Δwalltime=0.006s  timestep= 0s  day=0.00208
2023/08/09 17:44:42 iteration 896700  walltime=  1.62h  Δwalltime=0.0061s  timestep= 0s  day=0.00208
2023/08/09 17:44:44 iteration 897023  walltime=  1.62h  Δwalltime=0.006s  timestep= 0s  day=0.00208
2023/08/09 17:44:46 iteration 897343  walltime=  1.62h  Δwalltime=0.0063s  timestep= 0s  day=0.00209
2023/08/09 17:44:48 iteration 897665  walltime=  1.62h  Δwalltime=0.0063s  timestep= 0s  day=0.00209
2023/08/09 17:44:50 iteration 897981  walltime=  1.62h  Δwalltime=0.0062s  timestep= 0s  day=0.00209
2023/08/09 17:44:52 iteration 898304  walltime=  1.62h  Δwalltime=0.0059s  timestep= 0s  day=0.00209
2023/08/09 17:44:54 iteration 898607  walltime=  1.62h  Δwalltime=0.0086s  timestep= 0s  day=0.00209
2023/08/09 17:44:56 iteration 898867  walltime=  1.62h  Δwalltime=0.0062s  timestep= 0s  day=0.00209
2023/08/09 17:44:58 iteration 899190  walltime=  1.62h  Δwalltime=0.0063s  timestep= 0s  day=0.00209
2023/08/09 17:45:00 iteration 899509  walltime=  1.63h  Δwalltime=0.0061s  timestep= 0s  day=0.00209
2023/08/09 17:45:02 iteration 899832  walltime=  1.63h  Δwalltime=0.0062s  timestep= 0s  day=0.00209
2023/08/09 17:45:04 iteration 900154  walltime=  1.63h  Δwalltime=0.01s  timestep= 0s  day=0.00209
2023/08/09 17:45:06 iteration 900473  walltime=  1.63h  Δwalltime=0.0061s  timestep= 0s  day=0.00209
2023/08/09 17:45:14 iteration 900474  walltime=  1.63h  Δwalltime=0.0099s  timestep= 0s  day=0.00209
2023/08/09 17:45:14 iteration 900483  walltime=  1.63h  Δwalltime=0.01s  timestep= 0s  day=0.00209
2023/08/09 17:45:16 iteration 900775  walltime=  1.63h  Δwalltime=0.0062s  timestep= 0s  day=0.00209
2023/08/09 17:45:18 iteration 901098  walltime=  1.63h  Δwalltime=0.0061s  timestep= 0s  day=0.00209
2023/08/09 17:45:20 iteration 901411  walltime=  1.63h  Δwalltime=0.0062s  timestep= 0s  day=0.00209
2023/08/09 17:45:22 iteration 901729  walltime=  1.63h  Δwalltime=0.006s  timestep= 0s  day=0.0021
2023/08/09 17:45:24 iteration 902053  walltime=  1.63h  Δwalltime=0.0063s  timestep= 0s  day=0.0021
2023/08/09 17:45:26 iteration 902375  walltime=  1.63h  Δwalltime=0.006s  timestep= 0s  day=0.0021
2023/08/09 17:45:28 iteration 902699  walltime=  1.63h  Δwalltime=0.0062s  timestep= 0s  day=0.0021
2023/08/09 17:45:30 iteration 903018  walltime=  1.63h  Δwalltime=0.0062s  timestep= 0s  day=0.0021
2023/08/09 17:45:32 iteration 903339  walltime=  1.63h  Δwalltime=0.0059s  timestep= 0s  day=0.0021
2023/08/09 17:45:34 iteration 903654  walltime=  1.63h  Δwalltime=0.011s  timestep= 0s  day=0.0021
2023/08/09 17:45:36 iteration 903974  walltime=  1.64h  Δwalltime=0.0062s  timestep= 0s  day=0.0021
2023/08/09 17:45:38 iteration 904298  walltime=  1.64h  Δwalltime=0.0061s  timestep= 0s  day=0.0021
2023/08/09 17:45:40 iteration 904621  walltime=  1.64h  Δwalltime=0.0061s  timestep= 0s  day=0.0021
2023/08/09 17:45:42 iteration 904943  walltime=  1.64h  Δwalltime=0.0063s  timestep= 0s  day=0.0021
2023/08/09 17:45:44 iteration 905267  walltime=  1.64h  Δwalltime=0.0062s  timestep= 0s  day=0.0021
2023/08/09 17:45:46 iteration 905581  walltime=  1.64h  Δwalltime=0.0061s  timestep= 0s  day=0.0021
2023/08/09 17:45:48 iteration 905905  walltime=  1.64h  Δwalltime=0.006s  timestep= 0s  day=0.00211
2023/08/09 17:45:50 iteration 906221  walltime=  1.64h  Δwalltime=0.0061s  timestep= 0s  day=0.00211
2023/08/09 17:45:52 iteration 906544  walltime=  1.64h  Δwalltime=0.006s  timestep= 0s  day=0.00211
2023/08/09 17:45:54 iteration 906865  walltime=  1.64h  Δwalltime=0.0062s  timestep= 0s  day=0.00211
2023/08/09 17:45:56 iteration 907076  walltime=  1.64h  Δwalltime=0.007s  timestep= 0s  day=0.00211
2023/08/09 17:45:58 iteration 907400  walltime=  1.64h  Δwalltime=0.0063s  timestep= 0s  day=0.00211
2023/08/09 17:46:00 iteration 907705  walltime=  1.64h  Δwalltime=0.0061s  timestep= 0s  day=0.00211
2023/08/09 17:46:02 iteration 908027  walltime=  1.64h  Δwalltime=0.0062s  timestep= 0s  day=0.00211
2023/08/09 17:46:04 iteration 908350  walltime=  1.64h  Δwalltime=0.01s  timestep= 0s  day=0.00211
2023/08/09 17:46:06 iteration 908668  walltime=  1.64h  Δwalltime=0.0063s  timestep= 0s  day=0.00211
2023/08/09 17:46:08 iteration 908992  walltime=  1.64h  Δwalltime=0.0062s  timestep= 0s  day=0.00211
2023/08/09 17:46:10 iteration 909309  walltime=  1.64h  Δwalltime=0.0096s  timestep= 0s  day=0.00211
2023/08/09 17:46:12 iteration 909632  walltime=  1.65h  Δwalltime=0.0063s  timestep= 0s  day=0.00211
2023/08/09 17:46:14 iteration 909950  walltime=  1.65h  Δwalltime=0.0062s  timestep= 0s  day=0.00211
2023/08/09 17:46:16 iteration 910253  walltime=  1.65h  Δwalltime=0.0062s  timestep= 0s  day=0.00212
2023/08/09 17:46:18 iteration 910573  walltime=  1.65h  Δwalltime=0.0064s  timestep= 0s  day=0.00212
2023/08/09 17:46:20 iteration 910887  walltime=  1.65h  Δwalltime=0.0063s  timestep= 0s  day=0.00212
2023/08/09 17:46:22 iteration 911206  walltime=  1.65h  Δwalltime=0.0061s  timestep= 0s  day=0.00212
2023/08/09 17:46:24 iteration 911502  walltime=  1.65h  Δwalltime=0.011s  timestep= 0s  day=0.00212
2023/08/09 17:46:26 iteration 911754  walltime=  1.65h  Δwalltime=0.0063s  timestep= 0s  day=0.00212
2023/08/09 17:46:28 iteration 912065  walltime=  1.65h  Δwalltime=0.0059s  timestep= 0s  day=0.00212
2023/08/09 17:46:30 iteration 912381  walltime=  1.65h  Δwalltime=0.006s  timestep= 0s  day=0.00212
2023/08/09 17:46:32 iteration 912690  walltime=  1.65h  Δwalltime=0.0064s  timestep= 0s  day=0.00212
2023/08/09 17:46:34 iteration 913012  walltime=  1.65h  Δwalltime=0.011s  timestep= 0s  day=0.00212
2023/08/09 17:46:36 iteration 913325  walltime=  1.65h  Δwalltime=0.0061s  timestep= 0s  day=0.00212
2023/08/09 17:46:38 iteration 913649  walltime=  1.65h  Δwalltime=0.0062s  timestep= 0s  day=0.00212
2023/08/09 17:46:40 iteration 913973  walltime=  1.65h  Δwalltime=0.006s  timestep= 0s  day=0.00212
2023/08/09 17:46:42 iteration 914289  walltime=  1.65h  Δwalltime=0.0062s  timestep= 0s  day=0.00212
2023/08/09 17:46:44 iteration 914613  walltime=  1.65h  Δwalltime=0.0062s  timestep= 0s  day=0.00213
2023/08/09 17:46:46 iteration 914924  walltime=  1.65h  Δwalltime=0.0063s  timestep= 0s  day=0.00213
2023/08/09 17:46:48 iteration 915248  walltime=  1.66h  Δwalltime=0.006s  timestep= 0s  day=0.00213
2023/08/09 17:46:50 iteration 915558  walltime=  1.66h  Δwalltime=0.0062s  timestep= 0s  day=0.00213
2023/08/09 17:46:52 iteration 915559  walltime=  1.66h  Δwalltime=0.0096s  timestep= 0s  day=0.00213
2023/08/09 17:46:54 iteration 915811  walltime=  1.66h  Δwalltime=0.0062s  timestep= 0s  day=0.00213
2023/08/09 17:46:56 iteration 916130  walltime=  1.66h  Δwalltime=0.0061s  timestep= 0s  day=0.00213
2023/08/09 17:46:58 iteration 916454  walltime=  1.66h  Δwalltime=0.0065s  timestep= 0s  day=0.00213
2023/08/09 17:47:00 iteration 916774  walltime=  1.66h  Δwalltime=0.0063s  timestep= 0s  day=0.00213
2023/08/09 17:47:02 iteration 917096  walltime=  1.66h  Δwalltime=0.0061s  timestep= 0s  day=0.00213
2023/08/09 17:47:04 iteration 917418  walltime=  1.66h  Δwalltime=0.01s  timestep= 0s  day=0.00213
2023/08/09 17:47:06 iteration 917734  walltime=  1.66h  Δwalltime=0.0063s  timestep= 0s  day=0.00213
2023/08/09 17:47:08 iteration 918055  walltime=  1.66h  Δwalltime=0.0062s  timestep= 0s  day=0.00213
2023/08/09 17:47:10 iteration 918376  walltime=  1.66h  Δwalltime=0.0064s  timestep= 0s  day=0.00213
2023/08/09 17:47:12 iteration 918694  walltime=  1.66h  Δwalltime=0.0062s  timestep= 0s  day=0.00214
2023/08/09 17:47:14 iteration 919016  walltime=  1.66h  Δwalltime=0.006s  timestep= 0s  day=0.00214
2023/08/09 17:47:16 iteration 919314  walltime=  1.66h  Δwalltime=0.0062s  timestep= 0s  day=0.00214
2023/08/09 17:47:18 iteration 919638  walltime=  1.66h  Δwalltime=0.0063s  timestep= 0s  day=0.00214
2023/08/09 17:47:20 iteration 919941  walltime=  1.66h  Δwalltime=0.0063s  timestep= 0s  day=0.00214
2023/08/09 17:47:22 iteration 920265  walltime=  1.66h  Δwalltime=0.0062s  timestep= 0s  day=0.00214
2023/08/09 17:47:24 iteration 920587  walltime=  1.67h  Δwalltime=0.0062s  timestep= 0s  day=0.00214
2023/08/09 17:47:26 iteration 920911  walltime=  1.67h  Δwalltime=0.0062s  timestep= 0s  day=0.00214
2023/08/09 17:47:28 iteration 921235  walltime=  1.67h  Δwalltime=0.0061s  timestep= 0s  day=0.00214
2023/08/09 17:47:30 iteration 921558  walltime=  1.67h  Δwalltime=0.006s  timestep= 0s  day=0.00214
2023/08/09 17:47:32 iteration 921881  walltime=  1.67h  Δwalltime=0.0062s  timestep= 0s  day=0.00214
2023/08/09 17:47:34 iteration 922195  walltime=  1.67h  Δwalltime=0.01s  timestep= 0s  day=0.00214
2023/08/09 17:47:36 iteration 922510  walltime=  1.67h  Δwalltime=0.0066s  timestep= 0s  day=0.00214
2023/08/09 17:47:38 iteration 922828  walltime=  1.67h  Δwalltime=0.0061s  timestep= 0s  day=0.00214
2023/08/09 17:47:40 iteration 923152  walltime=  1.67h  Δwalltime=0.0063s  timestep= 0s  day=0.00215
2023/08/09 17:47:42 iteration 923474  walltime=  1.67h  Δwalltime=0.006s  timestep= 0s  day=0.00215
2023/08/09 17:47:44 iteration 923798  walltime=  1.67h  Δwalltime=0.0062s  timestep= 0s  day=0.00215
2023/08/09 17:47:46 iteration 924117  walltime=  1.67h  Δwalltime=0.006s  timestep= 0s  day=0.00215
2023/08/09 17:47:48 iteration 924439  walltime=  1.67h  Δwalltime=0.0062s  timestep= 0s  day=0.00215
2023/08/09 17:47:50 iteration 924757  walltime=  1.67h  Δwalltime=0.0061s  timestep= 0s  day=0.00215
2023/08/09 17:47:52 iteration 925081  walltime=  1.67h  Δwalltime=0.0061s  timestep= 0s  day=0.00215
2023/08/09 17:47:54 iteration 925375  walltime=  1.67h  Δwalltime=0.011s  timestep= 0s  day=0.00215
2023/08/09 17:47:56 iteration 925572  walltime=  1.67h  Δwalltime=0.011s  timestep= 0s  day=0.00215
2023/08/09 17:47:58 iteration 925865  walltime=  1.67h  Δwalltime=0.0062s  timestep= 0s  day=0.00215
2023/08/09 17:48:00 iteration 926185  walltime=  1.68h  Δwalltime=0.0062s  timestep= 0s  day=0.00215
2023/08/09 17:48:02 iteration 926505  walltime=  1.68h  Δwalltime=0.0062s  timestep= 0s  day=0.00215
2023/08/09 17:48:04 iteration 926827  walltime=  1.68h  Δwalltime=0.011s  timestep= 0s  day=0.00215
2023/08/09 17:48:06 iteration 927142  walltime=  1.68h  Δwalltime=0.0063s  timestep= 0s  day=0.00215
2023/08/09 17:48:08 iteration 927465  walltime=  1.68h  Δwalltime=0.006s  timestep= 0s  day=0.00216
2023/08/09 17:48:10 iteration 927788  walltime=  1.68h  Δwalltime=0.0063s  timestep= 0s  day=0.00216
2023/08/09 17:48:12 iteration 928111  walltime=  1.68h  Δwalltime=0.0062s  timestep= 0s  day=0.00216
2023/08/09 17:48:14 iteration 928435  walltime=  1.68h  Δwalltime=0.006s  timestep= 0s  day=0.00216
2023/08/09 17:48:16 iteration 928755  walltime=  1.68h  Δwalltime=0.0063s  timestep= 0s  day=0.00216
2023/08/09 17:48:18 iteration 929079  walltime=  1.68h  Δwalltime=0.0061s  timestep= 0s  day=0.00216
2023/08/09 17:48:20 iteration 929396  walltime=  1.68h  Δwalltime=0.0063s  timestep= 0s  day=0.00216
2023/08/09 17:48:22 iteration 929719  walltime=  1.68h  Δwalltime=0.006s  timestep= 0s  day=0.00216
2023/08/09 17:48:24 iteration 930042  walltime=  1.68h  Δwalltime=0.0062s  timestep= 0s  day=0.00216
2023/08/09 17:48:26 iteration 930359  walltime=  1.68h  Δwalltime=0.006s  timestep= 0s  day=0.00216
2023/08/09 17:48:28 iteration 930683  walltime=  1.68h  Δwalltime=0.0062s  timestep= 0s  day=0.00216
2023/08/09 17:48:30 iteration 931003  walltime=  1.68h  Δwalltime=0.0063s  timestep= 0s  day=0.00216
2023/08/09 17:48:32 iteration 931327  walltime=  1.68h  Δwalltime=0.006s  timestep= 0s  day=0.00216
2023/08/09 17:48:34 iteration 931624  walltime=  1.68h  Δwalltime=0.01s  timestep= 0s  day=0.00217
2023/08/09 17:48:36 iteration 931944  walltime=  1.69h  Δwalltime=0.0063s  timestep= 0s  day=0.00217
2023/08/09 17:48:38 iteration 932268  walltime=  1.69h  Δwalltime=0.0064s  timestep= 0s  day=0.00217
2023/08/09 17:48:40 iteration 932589  walltime=  1.69h  Δwalltime=0.0062s  timestep= 0s  day=0.00217
2023/08/09 17:48:42 iteration 932909  walltime=  1.69h  Δwalltime=0.0063s  timestep= 0s  day=0.00217
2023/08/09 17:48:44 iteration 933232  walltime=  1.69h  Δwalltime=0.0062s  timestep= 0s  day=0.00217
2023/08/09 17:48:46 iteration 933535  walltime=  1.69h  Δwalltime=0.0061s  timestep= 0s  day=0.00217
2023/08/09 17:48:48 iteration 933859  walltime=  1.69h  Δwalltime=0.0061s  timestep= 0s  day=0.00217
2023/08/09 17:48:50 iteration 934177  walltime=  1.69h  Δwalltime=0.0062s  timestep= 0s  day=0.00217
2023/08/09 17:48:52 iteration 934497  walltime=  1.69h  Δwalltime=0.0062s  timestep= 0s  day=0.00217
2023/08/09 17:48:54 iteration 934820  walltime=  1.69h  Δwalltime=0.0061s  timestep= 0s  day=0.00217
2023/08/09 17:48:56 iteration 935141  walltime=  1.69h  Δwalltime=0.0061s  timestep= 0s  day=0.00217
2023/08/09 17:48:58 iteration 935464  walltime=  1.69h  Δwalltime=0.0063s  timestep= 0s  day=0.00217
2023/08/09 17:49:00 iteration 935785  walltime=  1.69h  Δwalltime=0.006s  timestep= 0s  day=0.00217
2023/08/09 17:49:02 iteration 936108  walltime=  1.69h  Δwalltime=0.0062s  timestep= 0s  day=0.00218
2023/08/09 17:49:04 iteration 936428  walltime=  1.69h  Δwalltime=0.011s  timestep= 0s  day=0.00218
2023/08/09 17:49:06 iteration 936737  walltime=  1.69h  Δwalltime=0.0063s  timestep= 0s  day=0.00218
2023/08/09 17:49:08 iteration 937061  walltime=  1.69h  Δwalltime=0.0061s  timestep= 0s  day=0.00218
2023/08/09 17:49:10 iteration 937384  walltime=  1.69h  Δwalltime=0.0063s  timestep= 0s  day=0.00218
2023/08/09 17:49:12 iteration 937707  walltime=   1.7h  Δwalltime=0.0062s  timestep= 0s  day=0.00218
2023/08/09 17:49:14 iteration 938030  walltime=   1.7h  Δwalltime=0.0062s  timestep= 0s  day=0.00218
2023/08/09 17:49:16 iteration 938332  walltime=   1.7h  Δwalltime=0.0061s  timestep= 0s  day=0.00218
2023/08/09 17:49:18 iteration 938652  walltime=   1.7h  Δwalltime=0.0061s  timestep= 0s  day=0.00218
2023/08/09 17:49:20 iteration 938970  walltime=   1.7h  Δwalltime=0.006s  timestep= 0s  day=0.00218
2023/08/09 17:49:22 iteration 939293  walltime=   1.7h  Δwalltime=0.0061s  timestep= 0s  day=0.00218
2023/08/09 17:49:24 iteration 939585  walltime=   1.7h  Δwalltime=0.011s  timestep= 0s  day=0.00218
2023/08/09 17:49:26 iteration 939862  walltime=   1.7h  Δwalltime=0.0061s  timestep= 0s  day=0.00218
2023/08/09 17:49:28 iteration 940185  walltime=   1.7h  Δwalltime=0.0098s  timestep= 0s  day=0.00218
2023/08/09 17:49:30 iteration 940503  walltime=   1.7h  Δwalltime=0.0063s  timestep= 0s  day=0.00219
2023/08/09 17:49:32 iteration 940826  walltime=   1.7h  Δwalltime=0.0062s  timestep= 0s  day=0.00219
2023/08/09 17:49:34 iteration 941148  walltime=   1.7h  Δwalltime=0.011s  timestep= 0s  day=0.00219
2023/08/09 17:49:36 iteration 941468  walltime=   1.7h  Δwalltime=0.0061s  timestep= 0s  day=0.00219
2023/08/09 17:49:38 iteration 941791  walltime=   1.7h  Δwalltime=0.0062s  timestep= 0s  day=0.00219
2023/08/09 17:49:40 iteration 942111  walltime=   1.7h  Δwalltime=0.0059s  timestep= 0s  day=0.00219
2023/08/09 17:49:42 iteration 942424  walltime=   1.7h  Δwalltime=0.006s  timestep= 0s  day=0.00219
2023/08/09 17:49:44 iteration 942746  walltime=   1.7h  Δwalltime=0.0063s  timestep= 0s  day=0.00219
2023/08/09 17:49:46 iteration 943033  walltime=   1.7h  Δwalltime=0.0062s  timestep= 0s  day=0.00219
2023/08/09 17:49:48 iteration 943357  walltime=  1.71h  Δwalltime=0.0062s  timestep= 0s  day=0.00219
2023/08/09 17:49:50 iteration 943661  walltime=  1.71h  Δwalltime=0.011s  timestep= 0s  day=0.00219
2023/08/09 17:49:52 iteration 943980  walltime=  1.71h  Δwalltime=0.0061s  timestep= 0s  day=0.00219
2023/08/09 17:49:54 iteration 944303  walltime=  1.71h  Δwalltime=0.006s  timestep= 0s  day=0.00219
2023/08/09 17:49:56 iteration 944587  walltime=  1.71h  Δwalltime=0.022s  timestep= 0s  day=0.0022
2023/08/09 17:49:58 iteration 944842  walltime=  1.71h  Δwalltime=0.0062s  timestep= 0s  day=0.0022
2023/08/09 17:50:00 iteration 945157  walltime=  1.71h  Δwalltime=0.0061s  timestep= 0s  day=0.0022
2023/08/09 17:50:02 iteration 945477  walltime=  1.71h  Δwalltime=0.0062s  timestep= 0s  day=0.0022
2023/08/09 17:50:04 iteration 945797  walltime=  1.71h  Δwalltime=0.01s  timestep= 0s  day=0.0022
2023/08/09 17:50:06 iteration 946116  walltime=  1.71h  Δwalltime=0.0062s  timestep= 0s  day=0.0022
2023/08/09 17:50:08 iteration 946439  walltime=  1.71h  Δwalltime=0.0061s  timestep= 0s  day=0.0022
