2023/07/12 19:50:37 Parsing output variable expressions...
2023/07/12 19:50:37 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/NPRI/NPRI_ground_211.shp.
2023/07/12 19:50:37 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/NPRI/NPRI_stack_211.shp.
2023/07/12 19:50:38 Loading CTM data...
2023/07/12 19:50:38 Reading input data...
2023/07/12 19:56:58 Loading population and mortality rate data...
2023/07/12 19:57:41 Initializing model...
2023/07/13 15:31:59 Emission totals:
2023/07/13 15:31:59 gOrg, 3.4978248827371874e+09 μg/s
2023/07/13 15:31:59 pOrg, 0 μg/s
2023/07/13 15:31:59 PM2_5, 3.215161032153733e+08 μg/s
2023/07/13 15:31:59 gNH, 4.7608873946145065e+07 μg/s
2023/07/13 15:31:59 pNH, 0 μg/s
2023/07/13 15:31:59 gS, 2.258513914035739e+09 μg/s
2023/07/13 15:31:59 pS, 0 μg/s
2023/07/13 15:31:59 gNO, 2.3248414121830726e+09 μg/s
2023/07/13 15:31:59 pNO, 0 μg/s
2023/07/13 20:26:34 iteration 2671  walltime=  24.5h  Δwalltime= 5.9s  timestep= 2s  day=0.0678
2023/07/13 20:26:40 iteration 2672  walltime=  24.5h  Δwalltime= 6.1s  timestep= 2s  day=0.0678
2023/07/13 20:26:46 iteration 2673  walltime=  24.5h  Δwalltime= 5.9s  timestep= 2s  day=0.0678
2023/07/13 20:26:53 iteration 2674  walltime=  24.5h  Δwalltime= 6.3s  timestep= 2s  day=0.0678
2023/07/13 20:26:59 iteration 2675  walltime=  24.5h  Δwalltime= 6.1s  timestep= 2s  day=0.0679
2023/07/13 20:27:05 iteration 2676  walltime=  24.5h  Δwalltime=   6s  timestep= 2s  day=0.0679
2023/07/13 20:27:11 iteration 2677  walltime=  24.5h  Δwalltime=   6s  timestep= 2s  day=0.0679
2023/07/13 20:27:17 iteration 2678  walltime=  24.5h  Δwalltime= 5.9s  timestep= 2s  day=0.0679
2023/07/13 20:27:23 iteration 2679  walltime=  24.5h  Δwalltime= 6.2s  timestep= 2s  day=0.068
2023/07/13 20:27:29 iteration 2680  walltime=  24.5h  Δwalltime= 5.9s  timestep= 2s  day=0.068
2023/07/13 20:27:35 iteration 2681  walltime=  24.5h  Δwalltime= 6.1s  timestep= 2s  day=0.068
2023/07/13 20:27:41 iteration 2682  walltime=  24.5h  Δwalltime= 5.8s  timestep= 2s  day=0.068
2023/07/13 20:27:49 iteration 2683  walltime=  24.5h  Δwalltime=   8s  timestep= 2s  day=0.0681
2023/07/13 20:27:57 iteration 2684  walltime=  24.5h  Δwalltime= 8.1s  timestep= 2s  day=0.0681
2023/07/13 20:28:05 iteration 2685  walltime=  24.5h  Δwalltime= 8.1s  timestep= 2s  day=0.0681
2023/07/13 20:28:13 iteration 2686  walltime=  24.5h  Δwalltime=   8s  timestep= 2s  day=0.0681
2023/07/13 20:28:21 iteration 2687  walltime=  24.5h  Δwalltime= 7.9s  timestep= 2s  day=0.0682
2023/07/13 20:28:29 iteration 2688  walltime=  24.5h  Δwalltime= 7.9s  timestep= 2s  day=0.0682
2023/07/13 20:28:37 iteration 2689  walltime=  24.5h  Δwalltime= 8.1s  timestep= 2s  day=0.0682
2023/07/13 20:28:44 iteration 2690  walltime=  24.5h  Δwalltime= 7.4s  timestep= 2s  day=0.0682
2023/07/13 20:28:50 iteration 2691  walltime=  24.5h  Δwalltime= 6.1s  timestep= 2s  day=0.0683
2023/07/13 20:28:56 iteration 2692  walltime=  24.5h  Δwalltime= 6.1s  timestep= 2s  day=0.0683
2023/07/13 20:29:02 iteration 2693  walltime=  24.5h  Δwalltime= 5.9s  timestep= 2s  day=0.0683
2023/07/13 20:29:09 iteration 2694  walltime=  24.5h  Δwalltime= 6.3s  timestep= 2s  day=0.0683
2023/07/13 20:29:15 iteration 2695  walltime=  24.5h  Δwalltime= 6.2s  timestep= 2s  day=0.0684
2023/07/13 20:29:21 iteration 2696  walltime=  24.5h  Δwalltime=   6s  timestep= 2s  day=0.0684
2023/07/13 20:29:27 iteration 2697  walltime=  24.5h  Δwalltime=   6s  timestep= 2s  day=0.0684
2023/07/13 20:29:33 iteration 2698  walltime=  24.5h  Δwalltime= 5.9s  timestep= 2s  day=0.0684
2023/07/13 20:29:39 iteration 2699  walltime=  24.5h  Δwalltime= 6.1s  timestep= 2s  day=0.0685
2023/07/13 20:29:45 iteration 2700  walltime=  24.5h  Δwalltime=   6s  timestep= 2s  day=0.0685
2023/07/13 20:29:51 iteration 2701  walltime=  24.5h  Δwalltime= 6.2s  timestep= 2s  day=0.0685
2023/07/13 20:29:57 iteration 2702  walltime=  24.5h  Δwalltime=   6s  timestep= 2s  day=0.0685
2023/07/13 20:30:03 iteration 2703  walltime=  24.5h  Δwalltime=   6s  timestep= 2s  day=0.0686
2023/07/13 20:30:09 iteration 2704  walltime=  24.5h  Δwalltime= 6.2s  timestep= 2s  day=0.0686
2023/07/13 20:30:15 iteration 2705  walltime=  24.5h  Δwalltime=   6s  timestep= 2s  day=0.0686
2023/07/13 20:30:21 iteration 2706  walltime=  24.5h  Δwalltime= 6.2s  timestep= 2s  day=0.0686
2023/07/13 20:30:27 iteration 2707  walltime=  24.5h  Δwalltime= 5.9s  timestep= 2s  day=0.0687
2023/07/13 20:30:33 iteration 2708  walltime=  24.5h  Δwalltime= 5.9s  timestep= 2s  day=0.0687
2023/07/13 20:30:39 iteration 2709  walltime=  24.5h  Δwalltime= 6.2s  timestep= 2s  day=0.0687
2023/07/13 20:30:46 iteration 2710  walltime=  24.6h  Δwalltime= 6.9s  timestep= 2s  day=0.0688
2023/07/13 20:30:54 iteration 2711  walltime=  24.6h  Δwalltime=   8s  timestep= 2s  day=0.0688
2023/07/13 20:31:02 iteration 2712  walltime=  24.6h  Δwalltime=   8s  timestep= 2s  day=0.0688
2023/07/13 20:31:10 iteration 2713  walltime=  24.6h  Δwalltime= 8.1s  timestep= 2s  day=0.0688
2023/07/13 20:31:18 iteration 2714  walltime=  24.6h  Δwalltime=   8s  timestep= 2s  day=0.0689
2023/07/13 20:31:26 iteration 2715  walltime=  24.6h  Δwalltime= 8.1s  timestep= 2s  day=0.0689
2023/07/13 20:31:34 iteration 2716  walltime=  24.6h  Δwalltime=   8s  timestep= 2s  day=0.0689
2023/07/13 20:31:42 iteration 2717  walltime=  24.6h  Δwalltime=   8s  timestep= 2s  day=0.0689
2023/07/13 20:31:48 iteration 2718  walltime=  24.6h  Δwalltime= 5.9s  timestep= 2s  day=0.069
2023/07/13 20:31:55 iteration 2719  walltime=  24.6h  Δwalltime= 6.3s  timestep= 2s  day=0.069
2023/07/13 20:32:01 iteration 2720  walltime=  24.6h  Δwalltime=   6s  timestep= 2s  day=0.069
2023/07/13 20:32:06 iteration 2721  walltime=  24.6h  Δwalltime= 5.9s  timestep= 2s  day=0.069
2023/07/13 20:32:12 iteration 2722  walltime=  24.6h  Δwalltime=   6s  timestep= 2s  day=0.0691
2023/07/13 20:32:18 iteration 2723  walltime=  24.6h  Δwalltime= 5.8s  timestep= 2s  day=0.0691
2023/07/13 20:32:25 iteration 2724  walltime=  24.6h  Δwalltime= 6.3s  timestep= 2s  day=0.0691
2023/07/13 20:32:31 iteration 2725  walltime=  24.6h  Δwalltime=   6s  timestep= 2s  day=0.0691
2023/07/13 20:32:37 iteration 2726  walltime=  24.6h  Δwalltime=   6s  timestep= 2s  day=0.0692
2023/07/13 20:32:43 iteration 2727  walltime=  24.6h  Δwalltime=   6s  timestep= 2s  day=0.0692
2023/07/13 20:32:48 iteration 2728  walltime=  24.6h  Δwalltime= 5.8s  timestep= 2s  day=0.0692
2023/07/13 20:32:55 iteration 2729  walltime=  24.6h  Δwalltime= 6.1s  timestep= 2s  day=0.0692
2023/07/13 20:33:00 iteration 2730  walltime=  24.6h  Δwalltime= 5.9s  timestep= 2s  day=0.0693
2023/07/13 20:33:06 iteration 2731  walltime=  24.6h  Δwalltime=   6s  timestep= 2s  day=0.0693
2023/07/13 20:33:12 iteration 2732  walltime=  24.6h  Δwalltime= 5.8s  timestep= 2s  day=0.0693
2023/07/13 20:33:18 iteration 2733  walltime=  24.6h  Δwalltime= 5.8s  timestep= 2s  day=0.0693
2023/07/13 20:33:24 iteration 2734  walltime=  24.6h  Δwalltime= 6.1s  timestep= 2s  day=0.0694
2023/07/13 20:33:30 iteration 2735  walltime=  24.6h  Δwalltime= 5.9s  timestep= 2s  day=0.0694
2023/07/13 20:33:37 iteration 2736  walltime=  24.6h  Δwalltime= 6.5s  timestep= 2s  day=0.0694
2023/07/13 20:33:43 iteration 2737  walltime=  24.6h  Δwalltime= 5.9s  timestep= 2s  day=0.0694
2023/07/13 20:33:51 iteration 2738  walltime=  24.6h  Δwalltime=   8s  timestep= 2s  day=0.0695
2023/07/13 20:33:59 iteration 2739  walltime=  24.6h  Δwalltime= 8.1s  timestep= 2s  day=0.0695
2023/07/13 20:34:07 iteration 2740  walltime=  24.6h  Δwalltime= 7.9s  timestep= 2s  day=0.0695
2023/07/13 20:34:15 iteration 2741  walltime=  24.6h  Δwalltime= 8.1s  timestep= 2s  day=0.0695
2023/07/13 20:34:23 iteration 2742  walltime=  24.6h  Δwalltime=   8s  timestep= 2s  day=0.0696
2023/07/13 20:34:31 iteration 2743  walltime=  24.6h  Δwalltime=   8s  timestep= 2s  day=0.0696
2023/07/13 20:34:39 iteration 2744  walltime=  24.6h  Δwalltime= 8.1s  timestep= 2s  day=0.0696
2023/07/13 20:34:46 iteration 2745  walltime=  24.6h  Δwalltime= 6.9s  timestep= 2s  day=0.0696
2023/07/13 20:34:52 iteration 2746  walltime=  24.6h  Δwalltime=   6s  timestep= 2s  day=0.0697
2023/07/13 20:34:58 iteration 2747  walltime=  24.6h  Δwalltime= 5.9s  timestep= 2s  day=0.0697
2023/07/13 20:35:04 iteration 2748  walltime=  24.6h  Δwalltime= 5.9s  timestep= 2s  day=0.0697
2023/07/13 20:35:10 iteration 2749  walltime=  24.6h  Δwalltime= 6.2s  timestep= 2s  day=0.0697
2023/07/13 20:35:16 iteration 2750  walltime=  24.6h  Δwalltime= 5.9s  timestep= 2s  day=0.0698
2023/07/13 20:35:22 iteration 2751  walltime=  24.6h  Δwalltime=   6s  timestep= 2s  day=0.0698
2023/07/13 20:35:28 iteration 2752  walltime=  24.6h  Δwalltime= 6.1s  timestep= 2s  day=0.0698
2023/07/13 20:35:34 iteration 2753  walltime=  24.6h  Δwalltime= 5.9s  timestep= 2s  day=0.0698
2023/07/13 20:35:40 iteration 2754  walltime=  24.6h  Δwalltime= 6.1s  timestep= 2s  day=0.0699
2023/07/13 20:35:46 iteration 2755  walltime=  24.6h  Δwalltime=   6s  timestep= 2s  day=0.0699
2023/07/13 20:35:52 iteration 2756  walltime=  24.6h  Δwalltime= 6.1s  timestep= 2s  day=0.0699
2023/07/13 20:35:58 iteration 2757  walltime=  24.6h  Δwalltime=   6s  timestep= 2s  day=0.0699
2023/07/13 20:36:04 iteration 2758  walltime=  24.6h  Δwalltime=   6s  timestep= 2s  day=0.07
2023/07/13 20:36:10 iteration 2759  walltime=  24.6h  Δwalltime= 6.2s  timestep= 2s  day=0.07
2023/07/13 20:36:16 iteration 2760  walltime=  24.6h  Δwalltime=   6s  timestep= 2s  day=0.07
2023/07/13 20:36:22 iteration 2761  walltime=  24.6h  Δwalltime= 6.3s  timestep= 2s  day=0.07
2023/07/13 20:36:28 iteration 2762  walltime=  24.6h  Δwalltime= 5.9s  timestep= 2s  day=0.0701
2023/07/13 20:36:34 iteration 2763  walltime=  24.6h  Δwalltime= 5.9s  timestep= 2s  day=0.0701
2023/07/13 20:36:40 iteration 2764  walltime=  24.6h  Δwalltime= 6.2s  timestep= 2s  day=0.0701
2023/07/13 20:36:47 iteration 2765  walltime=  24.7h  Δwalltime= 7.2s  timestep= 2s  day=0.0701
2023/07/13 20:36:55 iteration 2766  walltime=  24.7h  Δwalltime=   8s  timestep= 2s  day=0.0702
2023/07/13 20:37:03 iteration 2767  walltime=  24.7h  Δwalltime=   8s  timestep= 2s  day=0.0702
2023/07/13 20:37:11 iteration 2768  walltime=  24.7h  Δwalltime=   8s  timestep= 2s  day=0.0702
2023/07/13 20:37:19 iteration 2769  walltime=  24.7h  Δwalltime=   8s  timestep= 2s  day=0.0702
2023/07/13 20:37:27 iteration 2770  walltime=  24.7h  Δwalltime= 8.1s  timestep= 2s  day=0.0703
2023/07/13 20:37:36 iteration 2771  walltime=  24.7h  Δwalltime= 8.1s  timestep= 2s  day=0.0703
2023/07/13 20:37:44 iteration 2772  walltime=  24.7h  Δwalltime=   8s  timestep= 2s  day=0.0703
2023/07/13 20:37:50 iteration 2773  walltime=  24.7h  Δwalltime= 6.1s  timestep= 2s  day=0.0703
2023/07/13 20:37:56 iteration 2774  walltime=  24.7h  Δwalltime=   6s  timestep= 2s  day=0.0704
2023/07/13 20:38:02 iteration 2775  walltime=  24.7h  Δwalltime=   6s  timestep= 2s  day=0.0704
2023/07/13 20:38:08 iteration 2776  walltime=  24.7h  Δwalltime= 6.2s  timestep= 2s  day=0.0704
2023/07/13 20:38:14 iteration 2777  walltime=  24.7h  Δwalltime= 5.9s  timestep= 2s  day=0.0705
2023/07/13 20:38:20 iteration 2778  walltime=  24.7h  Δwalltime= 5.9s  timestep= 2s  day=0.0705
2023/07/13 20:38:26 iteration 2779  walltime=  24.7h  Δwalltime= 6.2s  timestep= 2s  day=0.0705
2023/07/13 20:38:32 iteration 2780  walltime=  24.7h  Δwalltime= 5.9s  timestep= 2s  day=0.0705
2023/07/13 20:38:38 iteration 2781  walltime=  24.7h  Δwalltime=   6s  timestep= 2s  day=0.0706
2023/07/13 20:38:44 iteration 2782  walltime=  24.7h  Δwalltime= 5.9s  timestep= 2s  day=0.0706
2023/07/13 20:38:50 iteration 2783  walltime=  24.7h  Δwalltime= 6.1s  timestep= 2s  day=0.0706
2023/07/13 20:38:56 iteration 2784  walltime=  24.7h  Δwalltime=   6s  timestep= 2s  day=0.0706
2023/07/13 20:39:02 iteration 2785  walltime=  24.7h  Δwalltime= 6.1s  timestep= 2s  day=0.0707
2023/07/13 20:39:08 iteration 2786  walltime=  24.7h  Δwalltime= 6.1s  timestep= 2s  day=0.0707
2023/07/13 20:39:14 iteration 2787  walltime=  24.7h  Δwalltime= 5.9s  timestep= 2s  day=0.0707
2023/07/13 20:39:20 iteration 2788  walltime=  24.7h  Δwalltime=   6s  timestep= 2s  day=0.0707
2023/07/13 20:39:26 iteration 2789  walltime=  24.7h  Δwalltime= 5.9s  timestep= 2s  day=0.0708
2023/07/13 20:39:32 iteration 2790  walltime=  24.7h  Δwalltime= 5.8s  timestep= 2s  day=0.0708
2023/07/13 20:39:38 iteration 2791  walltime=  24.7h  Δwalltime= 6.7s  timestep= 2s  day=0.0708
2023/07/13 20:39:44 iteration 2792  walltime=  24.7h  Δwalltime= 5.9s  timestep= 2s  day=0.0708
2023/07/13 20:39:52 iteration 2793  walltime=  24.7h  Δwalltime= 7.9s  timestep= 2s  day=0.0709
2023/07/13 20:40:00 iteration 2794  walltime=  24.7h  Δwalltime= 8.1s  timestep= 2s  day=0.0709
2023/07/13 20:40:08 iteration 2795  walltime=  24.7h  Δwalltime=   8s  timestep= 2s  day=0.0709
2023/07/13 20:40:16 iteration 2796  walltime=  24.7h  Δwalltime=   8s  timestep= 2s  day=0.0709
2023/07/13 20:40:24 iteration 2797  walltime=  24.7h  Δwalltime= 8.1s  timestep= 2s  day=0.071
2023/07/13 20:40:32 iteration 2798  walltime=  24.7h  Δwalltime=   8s  timestep= 2s  day=0.071
2023/07/13 20:40:40 iteration 2799  walltime=  24.7h  Δwalltime= 8.1s  timestep= 2s  day=0.071
2023/07/13 20:40:47 iteration 2800  walltime=  24.7h  Δwalltime= 7.1s  timestep= 2s  day=0.071
2023/07/13 20:40:54 iteration 2801  walltime=  24.7h  Δwalltime= 6.4s  timestep= 2s  day=0.0711
2023/07/13 20:41:00 iteration 2802  walltime=  24.7h  Δwalltime=   6s  timestep= 2s  day=0.0711
2023/07/13 20:41:06 iteration 2803  walltime=  24.7h  Δwalltime= 5.9s  timestep= 2s  day=0.0711
2023/07/13 20:41:12 iteration 2804  walltime=  24.7h  Δwalltime= 5.9s  timestep= 2s  day=0.0711
2023/07/13 20:41:18 iteration 2805  walltime=  24.7h  Δwalltime= 5.9s  timestep= 2s  day=0.0712
2023/07/13 20:41:24 iteration 2806  walltime=  24.7h  Δwalltime= 6.1s  timestep= 2s  day=0.0712
2023/07/13 20:41:30 iteration 2807  walltime=  24.7h  Δwalltime=   6s  timestep= 2s  day=0.0712
2023/07/13 20:41:36 iteration 2808  walltime=  24.7h  Δwalltime= 5.9s  timestep= 2s  day=0.0712
2023/07/13 20:41:42 iteration 2809  walltime=  24.7h  Δwalltime=   6s  timestep= 2s  day=0.0713
2023/07/13 20:41:47 iteration 2810  walltime=  24.7h  Δwalltime= 5.9s  timestep= 2s  day=0.0713
2023/07/13 20:41:53 iteration 2811  walltime=  24.7h  Δwalltime=   6s  timestep= 2s  day=0.0713
2023/07/13 20:41:59 iteration 2812  walltime=  24.7h  Δwalltime=   6s  timestep= 2s  day=0.0713
2023/07/13 20:42:05 iteration 2813  walltime=  24.7h  Δwalltime=   6s  timestep= 2s  day=0.0714
2023/07/13 20:42:11 iteration 2814  walltime=  24.7h  Δwalltime=   6s  timestep= 2s  day=0.0714
2023/07/13 20:42:17 iteration 2815  walltime=  24.7h  Δwalltime= 5.9s  timestep= 2s  day=0.0714
2023/07/13 20:42:23 iteration 2816  walltime=  24.7h  Δwalltime= 6.2s  timestep= 2s  day=0.0714
2023/07/13 20:42:29 iteration 2817  walltime=  24.7h  Δwalltime= 5.8s  timestep= 2s  day=0.0715
2023/07/13 20:42:35 iteration 2818  walltime=  24.7h  Δwalltime= 5.9s  timestep= 2s  day=0.0715
2023/07/13 20:42:41 iteration 2819  walltime=  24.8h  Δwalltime= 5.8s  timestep= 2s  day=0.0715
2023/07/13 20:42:48 iteration 2820  walltime=  24.8h  Δwalltime= 6.7s  timestep= 2s  day=0.0715
2023/07/13 20:42:56 iteration 2821  walltime=  24.8h  Δwalltime=   8s  timestep= 2s  day=0.0716
2023/07/13 20:43:04 iteration 2822  walltime=  24.8h  Δwalltime=   8s  timestep= 2s  day=0.0716
2023/07/13 20:43:12 iteration 2823  walltime=  24.8h  Δwalltime= 7.9s  timestep= 2s  day=0.0716
2023/07/13 20:43:20 iteration 2824  walltime=  24.8h  Δwalltime=   8s  timestep= 2s  day=0.0716
2023/07/13 20:43:28 iteration 2825  walltime=  24.8h  Δwalltime= 8.1s  timestep= 2s  day=0.0717
2023/07/13 20:43:36 iteration 2826  walltime=  24.8h  Δwalltime= 8.1s  timestep= 2s  day=0.0717
2023/07/13 20:43:44 iteration 2827  walltime=  24.8h  Δwalltime=   8s  timestep= 2s  day=0.0717
2023/07/13 20:43:51 iteration 2828  walltime=  24.8h  Δwalltime= 6.9s  timestep= 2s  day=0.0717
2023/07/13 20:43:57 iteration 2829  walltime=  24.8h  Δwalltime= 6.1s  timestep= 2s  day=0.0718
2023/07/13 20:44:03 iteration 2830  walltime=  24.8h  Δwalltime= 5.9s  timestep= 2s  day=0.0718
2023/07/13 20:44:09 iteration 2831  walltime=  24.8h  Δwalltime= 6.4s  timestep= 2s  day=0.0718
2023/07/13 20:44:15 iteration 2832  walltime=  24.8h  Δwalltime=   6s  timestep= 2s  day=0.0718
2023/07/13 20:44:21 iteration 2833  walltime=  24.8h  Δwalltime= 6.1s  timestep= 2s  day=0.0719
2023/07/13 20:44:27 iteration 2834  walltime=  24.8h  Δwalltime=   6s  timestep= 2s  day=0.0719
2023/07/13 20:44:33 iteration 2835  walltime=  24.8h  Δwalltime= 5.9s  timestep= 2s  day=0.0719
2023/07/13 20:44:39 iteration 2836  walltime=  24.8h  Δwalltime= 6.2s  timestep= 2s  day=0.0719
2023/07/13 20:44:45 iteration 2837  walltime=  24.8h  Δwalltime= 5.9s  timestep= 2s  day=0.072
2023/07/13 20:44:51 iteration 2838  walltime=  24.8h  Δwalltime=   6s  timestep= 2s  day=0.072
2023/07/13 20:44:57 iteration 2839  walltime=  24.8h  Δwalltime= 5.9s  timestep= 2s  day=0.072
2023/07/13 20:45:03 iteration 2840  walltime=  24.8h  Δwalltime=   6s  timestep= 2s  day=0.072
2023/07/13 20:45:09 iteration 2841  walltime=  24.8h  Δwalltime= 6.2s  timestep= 2s  day=0.0721
2023/07/13 20:45:15 iteration 2842  walltime=  24.8h  Δwalltime=   6s  timestep= 2s  day=0.0721
2023/07/13 20:45:22 iteration 2843  walltime=  24.8h  Δwalltime= 6.2s  timestep= 2s  day=0.0721
2023/07/13 20:45:28 iteration 2844  walltime=  24.8h  Δwalltime= 6.2s  timestep= 2s  day=0.0722
2023/07/13 20:45:34 iteration 2845  walltime=  24.8h  Δwalltime=   6s  timestep= 2s  day=0.0722
2023/07/13 20:45:40 iteration 2846  walltime=  24.8h  Δwalltime=   6s  timestep= 2s  day=0.0722
2023/07/13 20:45:46 iteration 2847  walltime=  24.8h  Δwalltime= 5.9s  timestep= 2s  day=0.0722
2023/07/13 20:45:53 iteration 2848  walltime=  24.8h  Δwalltime= 7.7s  timestep= 2s  day=0.0723
2023/07/13 20:46:01 iteration 2849  walltime=  24.8h  Δwalltime= 8.1s  timestep= 2s  day=0.0723
2023/07/13 20:46:09 iteration 2850  walltime=  24.8h  Δwalltime=   8s  timestep= 2s  day=0.0723
2023/07/13 20:46:17 iteration 2851  walltime=  24.8h  Δwalltime= 7.9s  timestep= 2s  day=0.0723
2023/07/13 20:46:25 iteration 2852  walltime=  24.8h  Δwalltime= 7.9s  timestep= 2s  day=0.0724
2023/07/13 20:46:33 iteration 2853  walltime=  24.8h  Δwalltime= 7.9s  timestep= 2s  day=0.0724
2023/07/13 20:46:41 iteration 2854  walltime=  24.8h  Δwalltime= 7.9s  timestep= 2s  day=0.0724
2023/07/13 20:46:49 iteration 2855  walltime=  24.8h  Δwalltime= 7.9s  timestep= 2s  day=0.0724
2023/07/13 20:46:55 iteration 2856  walltime=  24.8h  Δwalltime=   6s  timestep= 2s  day=0.0725
2023/07/13 20:47:01 iteration 2857  walltime=  24.8h  Δwalltime= 5.9s  timestep= 2s  day=0.0725
2023/07/13 20:47:07 iteration 2858  walltime=  24.8h  Δwalltime= 6.2s  timestep= 2s  day=0.0725
2023/07/13 20:47:13 iteration 2859  walltime=  24.8h  Δwalltime= 5.9s  timestep= 2s  day=0.0725
2023/07/13 20:47:19 iteration 2860  walltime=  24.8h  Δwalltime=   6s  timestep= 2s  day=0.0726
2023/07/13 20:47:25 iteration 2861  walltime=  24.8h  Δwalltime= 6.2s  timestep= 2s  day=0.0726
2023/07/13 20:47:31 iteration 2862  walltime=  24.8h  Δwalltime= 5.9s  timestep= 2s  day=0.0726
2023/07/13 20:47:37 iteration 2863  walltime=  24.8h  Δwalltime=   6s  timestep= 2s  day=0.0726
2023/07/13 20:47:43 iteration 2864  walltime=  24.8h  Δwalltime= 5.9s  timestep= 2s  day=0.0727
2023/07/13 20:47:49 iteration 2865  walltime=  24.8h  Δwalltime= 5.9s  timestep= 2s  day=0.0727
2023/07/13 20:47:55 iteration 2866  walltime=  24.8h  Δwalltime=   6s  timestep= 2s  day=0.0727
2023/07/13 20:48:01 iteration 2867  walltime=  24.8h  Δwalltime= 5.9s  timestep= 2s  day=0.0727
2023/07/13 20:48:07 iteration 2868  walltime=  24.8h  Δwalltime= 5.9s  timestep= 2s  day=0.0728
2023/07/13 20:48:13 iteration 2869  walltime=  24.8h  Δwalltime=   6s  timestep= 2s  day=0.0728
2023/07/13 20:48:19 iteration 2870  walltime=  24.8h  Δwalltime=   6s  timestep= 2s  day=0.0728
2023/07/13 20:48:25 iteration 2871  walltime=  24.8h  Δwalltime=   6s  timestep= 2s  day=0.0728
2023/07/13 20:48:31 iteration 2872  walltime=  24.8h  Δwalltime= 5.8s  timestep= 2s  day=0.0729
2023/07/13 20:48:37 iteration 2873  walltime=  24.8h  Δwalltime= 6.1s  timestep= 2s  day=0.0729
2023/07/13 20:48:43 iteration 2874  walltime=  24.9h  Δwalltime= 5.8s  timestep= 2s  day=0.0729
2023/07/13 20:48:48 iteration 2875  walltime=  24.9h  Δwalltime= 5.8s  timestep= 2s  day=0.0729
2023/07/13 20:48:57 iteration 2876  walltime=  24.9h  Δwalltime= 8.2s  timestep= 2s  day=0.073
2023/07/13 20:49:05 iteration 2877  walltime=  24.9h  Δwalltime=   8s  timestep= 2s  day=0.073
2023/07/13 20:49:12 iteration 2878  walltime=  24.9h  Δwalltime= 7.8s  timestep= 2s  day=0.073
2023/07/13 20:49:20 iteration 2879  walltime=  24.9h  Δwalltime= 7.9s  timestep= 2s  day=0.073
2023/07/13 20:49:28 iteration 2880  walltime=  24.9h  Δwalltime=   8s  timestep= 2s  day=0.0731
2023/07/13 20:49:36 iteration 2881  walltime=  24.9h  Δwalltime=   8s  timestep= 2s  day=0.0731
2023/07/13 20:49:44 iteration 2882  walltime=  24.9h  Δwalltime=   8s  timestep= 2s  day=0.0731
2023/07/13 20:49:52 iteration 2883  walltime=  24.9h  Δwalltime= 7.4s  timestep= 2s  day=0.0731
2023/07/13 20:49:58 iteration 2884  walltime=  24.9h  Δwalltime=   6s  timestep= 2s  day=0.0732
2023/07/13 20:50:04 iteration 2885  walltime=  24.9h  Δwalltime=   6s  timestep= 2s  day=0.0732
2023/07/13 20:50:10 iteration 2886  walltime=  24.9h  Δwalltime= 6.3s  timestep= 2s  day=0.0732
2023/07/13 20:50:16 iteration 2887  walltime=  24.9h  Δwalltime=   6s  timestep= 2s  day=0.0732
2023/07/13 20:50:22 iteration 2888  walltime=  24.9h  Δwalltime= 6.2s  timestep= 2s  day=0.0733
2023/07/13 20:50:28 iteration 2889  walltime=  24.9h  Δwalltime=   6s  timestep= 2s  day=0.0733
2023/07/13 20:50:34 iteration 2890  walltime=  24.9h  Δwalltime= 5.9s  timestep= 2s  day=0.0733
2023/07/13 20:50:40 iteration 2891  walltime=  24.9h  Δwalltime= 5.9s  timestep= 2s  day=0.0733
2023/07/13 20:50:46 iteration 2892  walltime=  24.9h  Δwalltime=   6s  timestep= 2s  day=0.0734
2023/07/13 20:50:52 iteration 2893  walltime=  24.9h  Δwalltime= 6.1s  timestep= 2s  day=0.0734
2023/07/13 20:50:58 iteration 2894  walltime=  24.9h  Δwalltime= 5.9s  timestep= 2s  day=0.0734
2023/07/13 20:51:04 iteration 2895  walltime=  24.9h  Δwalltime= 5.9s  timestep= 2s  day=0.0734
2023/07/13 20:51:10 iteration 2896  walltime=  24.9h  Δwalltime= 6.1s  timestep= 2s  day=0.0735
2023/07/13 20:51:16 iteration 2897  walltime=  24.9h  Δwalltime=   6s  timestep= 2s  day=0.0735
2023/07/13 20:51:22 iteration 2898  walltime=  24.9h  Δwalltime=   6s  timestep= 2s  day=0.0735
2023/07/13 20:51:28 iteration 2899  walltime=  24.9h  Δwalltime= 5.9s  timestep= 2s  day=0.0735
2023/07/13 20:51:34 iteration 2900  walltime=  24.9h  Δwalltime= 5.9s  timestep= 2s  day=0.0736
